Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,401368000000.0,0.0,-693875000000.0,139606.26,0.0,0.0,19937585000000.0,14983713000000.0,366023000000.0,928872000000.0,4953872000000.0,0.0,-4588137000000.0,-88246862749.3075,7914853.999734828,0.39405106408633267,0.0,0.0,-0.21274146457204707,7914853.999734828,0.02678695193908212,0.0,3.4195723749775765e-07,9.159992086073724e-09,0.0,0.0,0.0,0.0,0.0950044785503277,0.020131224518917412,-2.5690686167156143e-07,0.0,6.1398790709901085,8.805742029930945,0.0,31.970618667387512,0.0,2.2849697140442315,-1.1848275123745229,8.805742029930945,0.0,31.970618667387512,,,0.07,0,0,WINVR
2021,2021-12-31,2022-04-15,-312356000000.0,0.0,-317588000000.0,-27161.39,0.0,0.0,117330819000000.0,-2938941000000.0,901406000000.0,94760000000.0,4119760000000.0,0.0,-2939229000000.0,-507902671900.0,-255560.08695652173,9.51251582946391,0.0,0.0,0.10716454423942214,-255560.08695652173,0.10628182056053524,0.0,-1.0654829745546748e-05,-1.1324147031192527e-06,0.0,0.0,0.0,0.0,5.359919797382862,-0.002662182047838599,-3.7263540937718683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,0,0,WINVR
TTM,,,,,,,,,,,,,,,,-57048.0,7.701170505933877,0.1703091562948602,0.0,0.0,66060.83646731354,7.701170505933877,0.2515045554563659,0.0,1.4065839822791852e-07,0.009089527357700218,0.0,0.0,0.0,0.0,0.03377070044841722,46425.093715754054,0.0,0.0,,,,,,,,,,,,,0.07,0,0,WINVR
