Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-24489.0,0.0,-24489.0,-0.0021,0.0,0.0,16403725.0,1524122.0,288598.0,14879603.0,14879603.0,0.0,-14652671.0,121223089.3662,121892132.3662,0.1333252154923746,0.019395544356929414,0.04175880783175773,0.44943908689724316,-0.011085399538821306,0.1333252154923746,-0.016067611385440272,0.0,-1237.52592353914,79.53634247533991,0.0,0.0,0.0,0.0,0.005165124365213238,-0.0014928926204261532,-220.31708961708114,0.0,0.9809090909090908,0.0,0.0,0.0,0.0,0.993028291129687,-1.0030559500686695,0.0,0.0,0.0,Shell Companies,Financial Services,NCAC
2022Q4,2022,Q4,2023-03-23,2022-12-31,-3512625.1620000005,0.0,8013547.1620000005,-0.11,0.0,0.0,258931117.0,244659905.0,1205712.0,14271212.0,14271212.0,0.0,-13895078.0,335899010.28,335770332.28,7.4876785772707395,0.08448560640820135,0.0,0.0,-0.05112370396001921,7.4876785772707395,-0.014357175369621764,0.0,-23.906550997370548,1.3729221806082201,0.0,0.0,0.0,0.0,0.06709226938819211,-0.013565867257275226,-3894.1200848616936,0.0,-5.089219330855018,-1.0002178150994583,0.0,13330.761667200586,0.0,-5.580661315688581,9.450117445927303,-1.0002178150994583,0.0,13330.761667200586,Shell Companies,Financial Services,NCAC
2022Q3,2022,Q3,2022-11-14,2022-09-30,766838.0,0.0,766838.0,0.0269,0.0,0.0,256480684.0,242409444.0,540926.0,187040.0,14071240.0,0.0,-13514852.0,289344900.0,289129964.0,8.495161871386017,2.8920337895637296,0.0,0.0,0.0031633998549990485,8.495161871386017,0.0031633998549990485,0.0,94.33051700619949,1.193620575277587,0.0,0.0,0.0,0.0,1.1491445680068435,0.0029898469859040147,-3147.1399514895747,0.0,-0.6157142857142858,20.488529606166477,0.0,5094.854516131211,0.0,-0.6249133621172465,-0.6249133621172465,20.488529606166477,0.0,5094.854516131211,Shell Companies,Financial Services,NCAC
2022Q2,2022,Q2,2022-08-15,2022-06-30,2044429.0,0.0,2044429.0,0.07,0.0,0.0,255871210.0,241642606.0,652542.0,213704.0,14228604.0,0.0,-13358162.0,286206050.0,285899175.0,8.468288277553881,3.0534851944746,0.0,0.0,0.00846054855077999,8.468288277553881,0.00846054855077999,0.0,34.99828680771012,1.1844188189230171,0.0,0.0,0.0,0.0,1.435981544566316,0.007990070473344773,-2289.099016236103,0.0,1.0006778348019754,0.0,0.0,0.0,0.0,1.0006938074122496,-0.9993075802025749,0.0,0.0,0.0,Shell Companies,Financial Services,NCAC
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2946680828.0,0.0,2952586000.0,-103.27,0.0,0.0,255977651.0,239598177.0,797196.0,142674.0,16379474.0,0.0,-15402591.0,285635350.0,285203445.0,8.396641913439636,5.587535220152235,0.0,0.0,-12298.427579438554,8.396641913439636,-12.298427579438552,0.0,-0.024233651918272838,1.1921432524088027,0.0,0.0,0.0,0.0,3.0272158907719695,-11.511476945305667,-1320.081847885866,0.0,-1.209239185492858,0.0,0.0,0.0,0.0,-1.182721345906458,7.831271506604266,0.0,0.0,0.0,Shell Companies,Financial Services,NCAC
2021Q4,2021,Q4,2022-04-01,2021-12-31,16126637057.0,0.0,334333057.0,493.55,0.0,0.0,256224.293,-18354.409,973.22,68.702,19578.702,0.0,-18355.177,323809250.0,323808601.718,-0.0005617263657230298,14.165817589007599,0.0,0.0,-35690.8832304953,-0.0005617263657230298,-878624.6975862856,0.0,0.005019788826019464,-17642.04175683347,0.0,0.0,0.0,0.0,9.436144508165702,62939.53187725256,-0.38586709772597544,0.0,357905.2784626541,0.0,0.0,0.0,0.0,357917.35166566796,7421.224537807666,0.0,0.0,0.0,Shell Companies,Financial Services,NCAC
2021Q3,2021,Q3,2021-12-03,2021-09-30,-45057.0,0.0,-45057.0,-0.001379,0.0,0.0,217978.0,-54493.0,9914.0,272471.0,272471.0,0.0,-79493.0,323482500.0,323562679.0,-0.0016677276205049733,0.036385523597006655,0.41331235262274174,-1.6532949186133998,-1.2656460674157304,-0.0016677276205049733,0.8268401446057292,0.0,-1794.851521406219,-5936.221166021324,,0.0,,0.0,0.036385523597006655,-0.2067043463101781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,NCAC
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,184304.0,-9436.0,9971.0,193740.0,193740.0,0.0,-34436.0,0.0,80122.0,0.0,0.05146588211004439,0.48882824029863703,-9.547795676133955,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.05146588211004439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,NCAC
2021Q1,2021,Q1,2021-03-31,2021-03-31,,,,,,,96383.0,18173.0,0.0,78210.0,78210.0,0.0,-6827.0,0.0,30093.0,0.0,0.0,0.31222310988452323,1.6559181202883397,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,NCAC
