Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014,2014-12-31,2014-12-31,517393313071.6984,-21.25848535163256,0.0,0.0,161.4004691654674,-688.7229647324975,0.0,0.0,0.0,0.0,0.0,-908.9767639434776,-0.1222084719325564,0.0,Trucking,Industrials,1.95,38688000,36273,BEST,-0.3142079561685628,0.0,0.4772056493819038,-0.23588212384785148,-0.234347448002051,0.0,1.3407782284269332,0.1416055808217106,0.2405352587060494,-0.14912327504244338,0.1319835282671106,0.0,0.02889347949600654,0.03279168482369471,-0.0424669727553651,0.0,0.27818807979752036,0.0,0.0
2015,2015-12-31,2015-12-31,517393313071.6984,-21.25848535163256,0.1490812909071984,0.1416055808217106,98.42300356726253,-488.31649373463074,-64.44973375412101,0.0,152.83752111486487,0.0,0.2405352587060494,-700.7880881075142,-0.1016643370931831,-0.4746005698291207,Trucking,Industrials,1.95,38688000,36273,BEST,-0.46333123121100617,0.1319835282671106,0.4772056493819038,-0.20698864435184494,-0.2015557631783563,-0.0424669727553651,2.2987744131186427,0.1416055808217106,0.2405352587060494,-0.14912327504244338,0.1319835282671106,0.0,0.02889347949600654,0.03279168482369471,-0.0424669727553651,-0.4746005698291208,0.7145075631304647,-0.5044955100212123,-0.4262863457052415
2016,2016-12-31,2016-12-31,549326495485.39856,-35.77411379981831,0.0760421185183326,0.1076632335240027,62.38882623430625,-404.6816429176801,-40.84772264395328,0.0,114.2327522142222,0.0,0.8874112218426163,-359.6049555005781,-0.0602014645408591,-0.2869781573902514,Trucking,Industrials,1.95,38688000,36273,BEST,-0.2165679535402113,0.1009379183830744,1.2047368095960405,-0.15829277633306676,-0.15416767062744505,-0.0354416848255177,1.4047559560237508,-0.0339423472977079,0.6468759631365669,0.24676327767079487,-0.031045609884036207,0.7275311602141367,0.04869586801877818,0.047388092550911254,0.0070252879298474055,-0.2869781573902513,0.6825697868492581,-0.2867306985294117,0.0036509531588885
2017,2017-12-31,2018-04-12,438380320212.2887,11.72669732252404,0.1126474912187116,-0.2287169258611792,21.93121150990145,-357.0305492516764,99.82094249653132,0.0,124.24994585090523,0.0,0.734954151443794,-317.26738400857494,0.0242902270695075,0.0920356795771313,Trucking,Industrials,1.95,38688000,36273,BEST,-0.1128730731884798,-0.27958655836525065,1.247622189769759,-0.06385822760898913,-0.06142670859921793,1.4768452328500936,1.8375243564640036,-0.3363801593851819,-0.1524570703988224,0.1036948803517315,-0.380524476748325,0.04288538017371857,0.09443454872407764,0.09274096202822713,1.5122869176756113,0.0994418693343503,1.2602049244601254,0.0881916164927216,1.911952744961779
2018,2018-12-31,2019-04-11,219184703096.3632,10.681271928715557,0.144465086595955,-0.1136500966656811,7.833368463112941,-431.1689470939534,52.929570854450205,0.0,175.59204401745336,0.0,0.5540806646289976,-109.61050876962696,0.0515410064862178,0.5969404265871049,Trucking,Industrials,1.95,38688000,36273,BEST,-0.04107847451643105,-0.12275830903684407,0.9650247938040202,-0.0235318656045627,-0.01816774727379896,1.9878915883198025,2.2610659371992328,0.1150668291954981,-0.1808734868147963,0.07179459867204876,0.15682824932840658,-0.28259739596573885,0.04032636200442642,0.04325896132541897,0.5110463554697089,0.5862929424632276,0.3987789727458761,0.4845475668587025,1.9680445514477367
2019,2019-12-31,2019-12-31,21586428783.922,201.3436563000514,0.4358995931637724,-0.0209903435738907,0.428821679074607,-68.96793415993562,3.847111025170165,0.0,237.25313915117923,0.0,0.4899902248585291,-10.05779211610594,0.0556922953674319,-7.49803478216124,Trucking,Industrials,1.95,38688000,36273,BEST,-0.011220161889053098,-0.05578115499659263,0.9166275610548978,-0.00926273675698715,-0.006217696445426013,3.972946090093325,1.8045528577238759,0.09265975309179039,-0.06409043977046852,0.02985831262737795,0.06697715404025144,-0.04839723274912233,0.01426912884757555,0.011950050828372947,1.9850545017735226,0.5694524280101104,0.2580349565013442,0.5048056610139611,0.35936139312223614
2020,2020-12-31,2020-12-31,13325483469.46592,90.71767128513716,0.4828305525319373,-0.111559199095749,0.1712003835524186,-3.051397638741211,2.9333398469146736,0.0,674.2548433145265,0.0,0.2702409382387311,-1.776449229202847,0.0079393155445857,-6.734639358860195,Trucking,Industrials,1.95,38688000,36273,BEST,-0.08487364710699033,-0.9613102565435426,0.7434574064150344,-0.056456388156850924,-0.05610556335851517,10.341229587934325,1.5127492181951152,-0.09056885552185831,-0.21974928661979803,-0.07365348521793723,-0.90552910154695,-0.1731701546398634,-0.04719365139986377,-0.04988786691308916,6.368283497841,-6.694503756063883,-0.14728440836278509,-4.197302232793677,-0.878439591919658
2021,2021-12-31,2021-12-31,4396159507.604073,106.73031922670717,0.5177532862048356,-0.1480557835749649,0.1842863408510391,-1.6661026343536711,1.0167388590818138,0.0,453.7203965342284,0.0,0.8481694179660131,-0.6845098390933972,-0.0174506268075263,0.4508404328804973,Trucking,Industrials,1.95,38688000,36273,BEST,-0.11173299784632904,-0.6102498358249314,1.1704277811203414,-0.128040696540717,-0.11060923682083307,4.391227256924325,1.0101597394376407,-0.0364965844792159,0.577928479727282,-0.026859350739338705,0.3510604207186112,0.42697037470530697,-0.07158430838386609,-0.054503673462317895,-5.95000233101,0.249027267411735,-0.6190756808403153,0.1360797821674714,-1.8372721928277485
2022,2022-12-31,2022-12-31,3617518408.25,141.88478371501273,0.5221005803936677,-0.2157499027225227,0.0096254797540622,-0.0508868339059834,0.1069432507327739,0.0,485.8998786407767,0.0,0.4344876371682419,-0.057621698114666,-0.0340335162173078,-5.251153039832285,Trucking,Industrials,1.95,38688000,36273,BEST,-0.1876106264962594,-2.101589792958197,0.6888072478332131,-0.1841647391708135,-0.1891546204632395,10.04873394748131,0.9918373975576231,-0.0676941191475578,-0.4136817807977712,-0.07587762864993036,-1.4913399571332655,-0.4816205332871283,-0.05612404263009649,-0.07854538364240643,5.657506690556985,-0.1590627653202279,-0.3222314761038054,0.0251453889753187,-0.3218348145324693
