Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017,2017-12-31,2017-12-31,21955598918.47377,-11.13701400865053,0.0803476558816916,0.7410696630721728,19.015847679098965,-15.982883684570156,-9.357734794896606,0.0,270.5851172273191,0.0,2.1383750205836214,-18.92592364995013,-0.3076434872923277,0.0,Internet Retail,Consumer Cyclical,5.72,1465658480,1662767,DADA,-0.3284381187580235,0.5854847585439507,2.5570382985361797,-1.3027985204829367,-1.1897632526386226,-0.1432304145491805,0.2760533392081348,-0.33328129247557664,4.368194775978688,-0.0042026759353785414,-0.19226327208665878,4.004831576036466,0.27446367398069804,0.21246859052620415,0.1432304145491805,0.0,0.5206172186163261,0.0,0.0
2018,2018-12-31,2018-12-31,19462634450.73643,-23.657029119058585,0.0,0.4077883705965962,11.553833060999228,-11.82226150302066,-4.648767241504601,0.0,259.1782680360086,0.0,6.506569796562309,-11.989228281548389,-0.0635395665486481,-0.4426504844618265,Internet Retail,Consumer Cyclical,5.72,1465658480,1662767,DADA,-0.332640794693402,0.3932214864572919,6.561869874572645,-1.0283348465022386,-0.9772946621124184,0.0,0.34036898756246176,-0.33328129247557664,4.368194775978688,-0.0042026759353785414,-0.19226327208665878,4.004831576036466,0.27446367398069804,0.21246859052620415,0.1432304145491805,-0.2962445396766246,0.5780543775888469,-0.2456018951790532,0.6740743903773428
2019,2019-12-31,2019-12-31,21335955293.30851,-35.61247352419478,0.1742400752196336,0.2700597900993237,7.255741783008703,-13.469196435525683,-3.1276216302225643,0.0,732.3396809058157,0.0,3.006130778842149,-16.91531911349918,0.0818873322497869,0.3013033438422267,Internet Retail,Consumer Cyclical,5.72,1465658480,1662767,DADA,-0.3895791410169816,0.2322055101946026,3.0518938537514133,-0.5644804751946803,-0.5386915112375463,-0.1038543938905531,0.723195247910987,-0.1377285804972725,-3.50043901772016,-0.05693834632357958,-0.1610159762626893,-3.509976020821232,0.46385437130755836,0.4386031508748721,-0.1038543938905531,0.1110502428961203,0.61273351144502,0.1147274820071086,3.078428482525957
2020,2020-12-31,2020-12-31,35166833979.0233,42.09333987161845,0.0923074892641959,-0.2192864516053337,6.924549154889199,-23.30952111630899,5.65553364798484,0.0,872.7007393715342,0.0,3.020002173382862,-35.10903745794159,0.1774703749432272,-0.2345828295042323,Internet Retail,Consumer Cyclical,5.72,1465658480,1662767,DADA,-0.1786080817209464,-0.24262762069478247,3.1198753374135415,-0.30733247049776574,-0.2970695588441023,0.3584358465584939,0.6012332007894395,-0.48934624170465735,0.013871394540712956,0.2109710592960352,-0.47483313088938506,0.0679814836621282,0.2571480046969145,0.24162195239344403,0.46229024044904704,-0.021197390556007,0.8517897550019389,-0.0082104612226306,3.013292570501052
2021,2021-12-31,2021-12-31,19599794259.773205,15.94041754326336,0.0344662896878752,-0.6333418236969426,2.9026888661943286,-8.06539779613642,5.260642374793943,0.0,810.0728247162673,0.0,2.043923062391979,-7.452204280405467,0.2515429792804294,-0.018609206660137,Internet Retail,Consumer Cyclical,5.72,1465658480,1662767,DADA,-0.46796507201860404,-0.652248346301525,2.4269342246607475,-0.375561987002535,-0.35989407336917817,0.39379707012747883,1.300285574690659,-0.4140553720916089,-0.9760791109908831,-0.28935699029765766,-0.40962072560674245,-0.692941112752794,-0.06822951650476927,-0.06282451452507587,0.03536122356898491,-0.4491917549859955,0.1962151843844997,-0.4617816034941627,0.6954916077504373
2022,2022-12-31,2022-12-31,11108722791.908112,27.5778846177258,0.0155911047769246,-0.2944151834362816,1.3025395303605796,-6.076510164022556,1.7431644111347473,0.0,650.6922728302742,0.0,2.6455501995748976,-12.854910793712186,0.386928021546619,0.2394230769230769,Internet Retail,Consumer Cyclical,5.72,1465658480,1662767,DADA,-0.22198204934688467,-0.2868693319161338,3.16819733033394,-0.2262613829910452,-0.2143565130644525,0.2923086923476939,1.0355740825105666,0.338926640260661,0.6016271371829185,0.24598302267171937,0.36537901438539117,0.7412631056731924,0.1493006040114898,0.14553756030472567,-0.10148837777978492,0.1874132733768843,0.36429326466132517,0.1780667598141239,1.0985809073855346
