Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015,2015-12-31,2015-12-31,233644843.07,0.3361498550259394,0.0,-0.2779818374188259,0.0,-124.4601629414174,34.597664779901685,0.0,0.0,0.0,18.86356716003565,-99.52926257974156,0.0,0.0,Biotechnology,Healthcare,4.36,188256952,368278,CUE,-0.2636812873276091,-0.27798183741882593,19.01390686868982,0.0,0.0,0.05423422434011868,0.0,-0.22669801001083312,-4.836149921766726,-0.2067691815297883,-0.22669458324090636,-4.834376458325764,0.0,0.0,0.01851722149319268,0.0,1.18968287802331,0.0,0.0
2016,2016-12-31,2016-12-31,225124230.07,0.735184446529118,0.0,-0.504679847429659,0.0,-31.34515270198294,15.819159470669486,0.0,0.0,0.0,14.027417238268924,-37.01968112189427,0.0,-2.9702923676212496,Biotechnology,Healthcare,4.36,188256952,368278,CUE,-0.4704504688573974,-0.5046764206597323,14.179530410364055,0.0,0.0,0.07275144583331136,0.0,-0.22669801001083312,-4.836149921766726,-0.2067691815297883,-0.22669458324090636,-4.834376458325764,0.0,0.0,0.01851722149319268,-2.9706350811155526,1.18968287802331,-2.9706620418617438,0.0
2017,2017-12-31,2018-03-29,179016401.07000002,2.984758719821416,0.0373391611897833,-0.3624222860036047,0.0,-10.331916795914234,3.896462358168719,0.0,0.0,0.0,12.051662384862611,-17.91892199474249,0.0,-2.034064690026954,Biotechnology,Healthcare,4.36,188256952,368278,CUE,-0.34701276404873244,-0.3771287008147005,12.169291048460945,0.0,0.0,0.08678625078395898,0.0,0.14225756142605428,-1.975754853406313,0.12343770480866495,0.12754771984503177,-2.0102393619031105,0.0,0.0,0.014034804950647614,-2.033817763067779,1.18968287802331,-2.0338017336666523,0.0
2018,2018-12-31,2019-03-14,73829821.5,1.6872633022690648,0.0,-1.163722506206505,82.8196868731424,-2.427638420963937,2.7855759048865387,0.0,0.0,0.0,6.307470999515995,-3.347935221718116,0.0,-0.7234670471323819,Biotechnology,Healthcare,4.36,188256952,368278,CUE,-0.859295616922124,-1.1474426672570444,6.53223908652557,-33.86707730762364,-34.11533042068818,0.3353293612354532,0.0251879611402219,-0.8013002202029004,-5.744191385346617,-0.5122828528733916,-0.7703139664423438,-5.6370519619353745,-33.86707730762364,-34.11533042068818,0.24854311045149424,-0.6777390818175303,1.18968287802331,-0.6655278694423271,0.0
2019,2019-12-31,2020-03-12,311422508.0,2.476363306415026,0.0809406884994064,-0.5619371989264188,101.1905002891845,-9.53503596926263,6.410610252088524,0.0,0.0,0.0,5.162037135546151,-11.34499777147444,1.0,0.1443298969072165,Biotechnology,Healthcare,4.36,188256952,368278,CUE,-0.512506109908526,-0.6723215594313352,5.23583882556596,-10.633024869866976,-10.612492770387508,0.3118313058771801,0.04829271698903708,0.6017853072800863,-1.1454338639698438,0.346789507013598,0.47512110782570915,-1.2964002609596106,23.234052437756663,23.502837650300673,-0.023498055358273096,0.058550402096566,2.026420352107992,0.0498145860554676,0.0
2020,2020-12-31,2021-03-09,291174779.75,2.75061882540554,0.0717968569470873,-0.4855052349597347,113.77860516909324,-8.013739685953672,4.5480674692014365,0.0,0.0,0.0,5.288449669483254,-10.846248626406132,1.0,0.0602409638554216,Biotechnology,Healthcare,4.36,188256952,368278,CUE,-0.44994686227191166,-0.567533716770611,5.364524785109261,-14.279627178556426,-14.197941239409383,0.2613349805463013,0.031690993411283404,0.07643196396668411,0.12641253393710272,0.0625592476366143,0.10478784266072416,0.12868595954330075,-3.6466023086894506,-3.585448469021875,-0.05049632533087883,-0.2203640797863643,-0.0878181029496819,-0.2250152302211101,-0.0878181029496819
2021,2021-12-31,2022-03-16,299520131.58000004,2.0933737244616646,0.1205364664077207,-0.5164572410637341,23.6817693143266,-8.012424433453141,5.402761995070182,0.0,0.0,0.0,5.279558597162708,-8.901540950040385,1.0,0.0961538461538462,Biotechnology,Healthcare,4.36,188256952,368278,CUE,-0.5295045553146377,-0.6742980280116958,5.3542235638603515,-2.925573290802651,-2.9556309093476703,0.2734508537155459,0.17915110903732673,-0.030952006103999452,-0.008891072320545312,-0.07955769304272603,-0.10676431124108476,-0.010301221248909087,11.354053887753775,11.242310330061713,0.012115873169244618,0.013927589600973,3.736788377862142,0.0295389796122935,3.736788377862142
2022,2022-12-31,2023-03-21,69301472.9,1.8424732281014176,0.2115996117237109,-0.5620421625049106,81.59157478917498,-1.9243904556703255,1.54683387336748,0.0,0.0,0.0,6.610904067052661,-2.4203911193590733,1.0,-0.049645390070922,Biotechnology,Healthcare,4.36,188256952,368278,CUE,-0.5783737779767575,-0.8038045859194771,6.683745946996741,-42.74305728995597,-42.398659039677106,0.38976664663344884,0.013641322416246923,-0.04558492144117643,1.3313454698899525,-0.04886922266211979,-0.12950655790778132,1.3295223831363892,-39.81748399915332,-39.44302813032944,0.11631579291790295,-0.1955287648030198,-0.9166591149272122,-0.2176226233882799,-0.9166591149272122
