Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1083000000.0,19228000000.0,1787000000.0,5.53,3668000000.0,0.1907634699,-977000000.0,10397000000.0,1624000000.0,56000000.0,32282000000.0,-26000000.0,3808000000.0,3214599999.9999995,53.31794871794872,29.0,-1.2118730808597749,0.11387900355871886,0.1490959121677215,53.31794871794872,0.10416466288352409,0.19349906386519655,3.4354570637119113,0.35785322689237276,0.7045244690674054,-598.4615384615385,0.20507445035746924,-19.680655066530193,29.464285714285715,-1.1084953940634596,2.2015384615384614,0.1907634699396713,3.767241379310345,0.0,0.0,0.0,-0.7548783747661053,3.8133333333333335,-0.09012219959266803,0.0,0.0,0.0,,,21.9,0,13108,DTB
2021,2021-12-31,2022-02-10,225000000.0,14964000000.0,1964000000.0,1.16,14964000000.0,1.0,39719000000.0,8713000000.0,215000000.0,2348000000.0,31006000000.0,0.0,3438000000.0,5794320000.0,45.145077720207254,0.09156729131175469,0.023515194239532716,0.1071961436933318,0.06982772351824276,45.145077720207254,0.025823482153104555,0.33843357391071904,22.50808888888889,0.5812372317227131,2.6133333333333333,0.0,0.11610640717806144,0.3767466451824064,0.09156729131175469,0.005664795186182935,2.1866666666666665,1.0,-0.8361581920903954,0.0,0.0,0.0,3.9306698002350178,-0.3055555555555556,3.743961352657005,0.0,0.0,0.0,,,21.9,0,13108,DTB
2020,2020-12-31,2021-02-19,324000000.0,754000000.0,414000000.0,7.08,-5106000000.0,-6.771883289124668,1005000000.0,-2955000000.0,42000000.0,3023000000.0,3960000000.0,0.0,831000000.0,2987431000.0,0.0,0.013893483294740324,3.0063990049751244,-1.0224808798646363,4.589040439772778,0.0,-0.10964467005076142,0.0,0.0,0.0,,0.0,,0.7502487562189055,0.014511412504134966,0.32238805970149254,0.0,-6.771883289124668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,21.9,0,13108,DTB
TTM,,,,,,,,,,,,,,,,1940000000.0,51.66019417475728,0.03305785123966942,0.7560405300077943,0.1822965607968427,0.08700576658052636,51.66019417475728,0.07163578887362994,0.0,6.527287458764974,0.4239240744221011,1.1285375311071242,152.39,0.049863013698630144,15.38971161340608,0.0,0.2693530787217459,0.0,0.6141048366675108,,,,,,,,,,,,,21.9,0,13108,DTB
