Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-806883000.0,24221233000.0,-708846000.0,-3.73,7485590000.0,0.3090507407,9381907000.0,310177000.0,7496247000.0,8211240000.0,8964240000.0,604884000.0,-13580086000.0,10121117343.165752,1.4345394799993372,0.9129250880500387,0.5979033900037594,18.08475160956486,-0.0980392724174052,1.4345394799993372,-2.601363092685789,0.2629028151938323,-7.891888096744823,20.529666426478276,0.0,27.667524682418446,0.0,2.5816961306480657,0.8079691983184025,-0.08600415672421395,-322.47077242952105,0.3090507407281867,0.924692105794468,0.6985963410964464,3.6030870593585154,1.3240694278204173,0.8506022821554196,0.8744943855702677,0.8880183632911113,0.6985963410964464,3.6030870593585154,1.3240694278204173,Grocery Stores,Consumer Defensive,2.715,587319660,523426,DDL
2021,2021-12-31,2021-12-31,-6429059000.0,20121126000.0,-6330020000.0,-49.53,4044948000.0,0.2010299026,9420058000.0,728069000.0,6516323000.0,7348520000.0,8661989000.0,537472000.0,-12765713000.0,18104881262.93268,5.6087600714405115,0.8867531149129348,0.5724498723893208,7.406593331126583,-0.7606350823213683,5.6087600714405115,-8.830288063356633,0.6647311021725463,-2.0804192748787464,18.370701489738856,-2.520603248469177,29.910726512264826,1.2115842603967828,2.135987485427372,0.7379217856112523,-0.6824861375588134,-2.186142380867125,0.2010299026008783,-1.4952141057934507,-3.0001545834369816,5.369372241184784,2.267046109553269,0.8134771102173376,-1.0310005105096758,-1.0017899044330176,-3.0001545834369816,5.369372241184784,2.267046109553269,Grocery Stores,Consumer Defensive,2.715,587319660,523426,DDL
2020,2020-12-31,2020-12-31,-3165464000.0,11335787000.0,-3162180000.0,-19.85,2230493000.0,0.1967656061,4924412000.0,-744667000.0,3027040000.0,4739019000.0,5669079000.0,386431000.0,-6048274000.0,25927985097.0016,-4.670547777236296,0.6387482303827016,0.5779104185433712,-3.8216665972844237,-0.883147704414739,-4.670547777236296,4.250845008574302,2.1576154436389463,-7.726598406110951,-32.8445722678749,0.0,23.562535096821943,0.0,2.3019574722829854,0.5225950771668145,-0.642810552813209,-10.614771155204751,0.1967656061286261,-0.6033925686591276,-0.6035338427754041,1.9215102553740713,-0.055099400803934516,2.3544426013291484,-0.6035338427754039,-0.81595155441084,-0.6035338427754041,1.9215102553740713,-0.055099400803934516,Grocery Stores,Consumer Defensive,2.715,587319660,523426,DDL
2019,2019-12-31,2019-12-31,-1974055000.0,3880112000.0,-1741335000.0,-12.38,664937000.0,0.1713705687,2112612000.0,-705779000.0,1455771000.0,2377967000.0,2818391000.0,161448000.0,-2551059000.0,26274633895.716,-4.426642431677589,0.6121914223368112,0.5167110666795417,-1.5466739588454743,-2.130389647315256,-4.426642431677589,2.7969874422446686,6.732172394950455,-13.232449397669265,-37.010994795418966,0.0,19.91461647093801,0.0,1.836642033653127,0.5238247629172313,-0.9344143647768733,-23.98484500844836,0.17137056868461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grocery Stores,Consumer Defensive,2.715,587319660,523426,DDL
TTM,,,,,,,,,,,,,,,,7577572789.62,1.333336710429457,0.9086881756741745,0.6150058740779211,17.758205074875207,-0.047797106119079766,1.333336710429457,-1.2362875889387879,0.1780359977377955,-11.026019854049055,14.675216580287229,0.0,34.08503163360577,0.0,2.854208699397754,0.8059352963524148,-0.04609416436229459,72.21135147858129,0.31362249290106314,,,,,,,,,,,Grocery Stores,Consumer Defensive,2.715,587319660,523426,DDL
