Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,399800000.0,2909000000.0,440400000.0,2.38,1096700000.0,0.3770024063,4902200000.0,2731700000.0,1229200000.0,649500000.0,2170500000.0,346700000.0,457300000.0,7183261000.0,16.426337943475648,1.8925327174749809,0.2209620170535678,0.3965296335615185,0.09765921398229965,16.426337943475648,0.14635574916718527,2.1992303196974907,16.001903451725862,2.341970567778306,0.2926463231615808,5.227285837900202,0.018288219526160047,0.5934070417363633,1.1855273287143957,0.08155522010525887,18.346891310582162,0.37700240632519766,0.47826086956521724,0.1850955707754738,0.4866818254270651,-0.2274902921631873,0.16434865696995435,0.4650054965188714,0.23916713562183456,0.8524547448481854,0.36193746023465795,0.08727467351993108,Electrical Equipment & Parts,Industrials,52.03,8619654426,1003688,NVT
2021,2021-12-31,2022-02-25,272900000.0,2462000000.0,355400000.0,1.61,941900000.0,0.3825751422,4674200000.0,2496100000.0,911500000.0,636300000.0,2178100000.0,321900000.0,174500000.0,7329900000.0,14.866587254318047,1.4325003928964326,0.2137692011467203,0.4003044749809703,0.08449597710305978,14.866587254318047,0.10933055566684027,2.5914703493095046,23.379259802125322,2.5560674652457833,0.43129351410773176,4.7222739981360675,0.018447697564339678,0.5267211501433401,0.7663052019487663,0.05838432245090069,19.113840623127622,0.3825751421608448,6.75,0.11850201216516873,0.2355861520776499,-0.23954657387471445,0.2568721643981852,6.781779661016949,0.43654001616814875,0.2577620581698894,0.18309511422484817,-0.011881774544600862,Electrical Equipment & Parts,Industrials,52.03,8619654426,1003688,NVT
2020,2020-12-31,2021-02-23,-47200000.0,1998600000.0,247400000.0,-0.28,749400000.0,0.3749624737,4366100000.0,2409800000.0,764400000.0,450000000.0,1956300000.0,235200000.0,20700000.0,4775484000.0,14.20872641509434,1.6986666666666668,0.2171274134811388,0.39339364262594406,0.36070879725945726,14.20872641509434,-0.01958668769192464,1.9763754628239767,-83.68610169491525,1.6391335380529504,-2.5211864406779663,5.311224489795919,0.030126704310701007,0.45775405968713495,0.9695555555555555,-0.010810563202858387,12.993368421052631,0.3749624737316121,-1.2170542635658914,-1.2361790881251513,0.16129029104344536,0.0,-0.13444213444213443,-1.2119443197126178,-0.25728009606724705,-1.1371889035529288,0.0015360711115427548,-0.3317817319095506,Electrical Equipment & Parts,Industrials,52.03,8619654426,1003688,NVT
2019,2019-12-31,2020-02-25,222700000.0,2204000000.0,333100000.0,1.29,865800000.0,0.392831216,4640300000.0,2592500000.0,798700000.0,462200000.0,2047800000.0,244700000.0,186700000.0,5347728000.0,15.107808857808857,1.728039809606231,0.22942482167101266,0.41064609450337514,0.07777490504517896,15.107808857808857,0.0859016393442623,1.9916188747731398,19.710498428378983,1.6931641272902602,0.5419847328244275,5.468737229260319,0.027497261664579886,0.47496929077861344,0.9534833405452185,0.04799258668620563,14.754715966386554,0.3928312159709619,0.007812500000000007,0.10135727353718776,0.26571249270635783,0.0,-0.011756648784385345,-0.03509532062391681,0.07175032175032175,-0.10692719733630586,0.08225596080038425,-0.2272076428415184,Electrical Equipment & Parts,Industrials,52.03,8619654426,1003688,NVT
2018,2018-12-31,2019-02-19,230800000.0,2213600000.0,310800000.0,1.28,876100000.0,0.3957806288398988,4552700000.0,2687100000.0,846500000.0,461700000.0,1865600000.0,228200000.0,83400000.0,4794056000.0,15.04535274356103,1.8334416287632662,0.20684429020141895,0.35045216032153625,0.07356751988311348,15.04535274356103,0.08589185367124409,1.8121413082761113,17.380225303292892,1.4928197685236873,0.27253032928942805,5.861086765994742,0.015680483108455094,0.48621697014958154,1.2438813082087936,0.050695191864168515,13.19525,0.3957806288398988,-0.3691473632331197,0.09667928619283835,0.22140150716879056,0.0,0.040622401710416915,-0.361902128836052,-0.00861244019138756,0.09667928619283835,0.22140150716879056,0.0,Electrical Equipment & Parts,Industrials,52.03,8619654426,1003688,NVT
2017,2017-12-31,2017-12-31,361700000.0,2097900000.0,313500000.0,2.029,841900000.0,0.40130606797273466,4725000000.0,3791300000.0,732600000.0,390900000.0,933700000.0,224100000.0,0.0,3986633000.0000005,21.263600673022996,1.874136607828089,0.0,0.0,0.0954635341186205,21.263600673022996,0.09540263234246828,1.9131193097859767,11.096303566491569,1.0586165695144145,0.0,5.604640785363677,0.0,0.444,1.1412125863392173,0.07655026455026455,10.620621857634296,0.40130606797273466,0.39625879715298085,0.721561161351737,0.1595092024539878,0.0,0.0072983967456329265,0.3959861057506754,-0.057992788461538464,0.721561161351737,0.1595092024539878,0.0,Electrical Equipment & Parts,Industrials,52.03,8619654426,1003688,NVT
2016,2016-12-31,2016-12-31,259100000.0,2116000000.0,332800000.0,1.453169,835800000.0,0.3949905482041588,4493800000.0,3485700000.0,657300000.0,318400000.0,1008100000.0,202200000.0,0.0,3992033000.0000005,19.549635445877733,2.0643844221105527,0.0,0.0,0.07853263515196557,19.549635445877733,0.07433227185357318,1.896754725897921,15.490285604013895,1.1514281206070518,0.0,6.33135509396637,0.0,0.470870977791624,1.2864321608040201,0.057657216609550935,13.86367184801382,0.3949905482041588,0.23322252877113867,0.23322227510709184,0.16951307135356222,0.0,0.24727652589165797,0.23322227510709187,0.24644194756554308,0.23322227510709184,0.16951307135356222,0.0,Electrical Equipment & Parts,Industrials,52.03,8619654426,1003688,NVT
2015,2015-12-31,2015-12-31,210100000.0,1809300000.0,267000000.0,1.178351,670100000.0,0.3703642292599348,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,2.2182794450892613,19.102965254640647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536367622259698,0.3703642292599348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,52.03,8619654426,1003688,NVT
TTM,,,,,,,,,,,,,,,,9396154426.0,16.877797943133697,2.081822717445535,0.21959157106826133,0.3869672748127173,0.10874551608184745,16.877797943133697,0.1583164469892733,2.9170714494568344,20.198588539220292,3.082748127173017,0.2754814466885862,4.917598908594816,0.013453776667307321,0.6010292083638434,1.260768335273574,0.0866080872182898,21.25161347633136,0.3900639615553826,,,,,,,,,,,Electrical Equipment & Parts,Industrials,52.03,8619654426,1003688,NVT
