Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018,2018-12-31,2018-12-31,825581466.4,-0.7068155419807879,0.0,0.6598951218437403,0.0,-57.30084920980927,-37.06766255673556,0.0,0.0,0.0,6.373109930527177,-62.38793046057999,0.0,0.0,Biotechnology,Healthcare,4.51,236557167,113396,PRLD,-0.8947945873460929,0.6468955184418103,6.373109930527177,0,0,0.0,0.0,-0.09626082818120218,-2.4684563627919127,-0.34113426821606707,-0.09984217107679771,-2.1902764248394826,0.0,0.0,-0.0052214037076013,0.0,,0.0,0.0
2019,2019-12-31,2019-12-31,830306841.1999999,-1.5249757837721862,0.0117964427781079,0.5636342936625381,0.0,-31.40571348451777,-17.18060068809196,0.0,0.0,0.0,3.904653567735264,-32.10163891851011,0.0,-0.8152551417648655,Biotechnology,Healthcare,4.51,236557167,113396,PRLD,-1.23592885556216,0.5470533473650125,4.182833505687694,0,0,-0.0052214037076013,0.0,-0.09626082818120218,-2.4684563627919127,-0.34113426821606707,-0.09984217107679771,-2.1902764248394826,0.0,0.0,-0.0052214037076013,-0.8413487738419618,,-0.8770617696160267,0.0
2020,2020-12-31,2021-03-16,674525027.65,17.0039371034718,0.0,-0.2680229643777528,0.0,-16.205354889735908,4.207849015472493,0.0,0.0,0.0,19.192,-19.07846548249925,0.0,-4.325301204819277,Biotechnology,Healthcare,4.51,236557167,113396,PRLD,-0.24641084127197102,-0.2596579367809862,19.41178021978022,0,0,0.05376019756530919,0.0,-0.831657258040291,15.287346432264737,0.9895180142901889,-0.8067112841459987,15.228946714092526,0.0,0.0,0.058981601272910494,-1.0382153823387965,,-1.0905403963143476,0.0
2021,2021-12-31,2022-03-17,543231549.35,6.208435861005408,0.0057030855659493,-0.3826322914425966,0.0,-5.272485693593776,2.0053360103463835,0.0,0.0,0.0,15.167595437737615,-6.677843191348103,0.0,0.4660633484162896,Biotechnology,Healthcare,4.51,236557167,113396,PRLD,-0.3564035162472386,-0.3803397727153485,15.3697724076871,0,0,0.06716055082774566,0.0,-0.11460932706484378,-4.024404562262385,-0.10999267497526757,-0.12068183593436232,-4.04200781209312,0.0,0.0,0.013400353262436472,-0.9736455213721752,,-0.9354866157275836,0.0
2022,2022-12-31,2023-03-15,257351397.56,4.125616305587723,0.0083083900226757,-0.5769401572823005,0.0,-2.665689028471342,1.4640236882473634,0.0,0.0,0.0,9.295364482536172,-3.2983399912389912,0.0,0.0381355932203389,Biotechnology,Healthcare,4.51,236557167,113396,PRLD,-0.4867845804988662,-0.5492102314300772,9.41756520136393,0,0,0.12824081417541203,0.0,-0.19430786583970394,-5.872230955201443,-0.1303810642516276,-0.16887045871472867,-5.95220720632317,0.0,0.0,0.061080263347666364,0.0128933767404219,,-0.086209170440058,0.0
