Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,67773000.0,257015000.0,78018000.0,2.74,106901000.0,0.4159329222,436813000.0,382104000.0,107081000.0,41462000.0,54709000.0,32075000.0,205996000.0,464321603.6,15.687140682126884,2.5826298779605423,0.012169967468916906,0.013912442685760945,0.164959480747629,15.687140682126884,0.17736794171220402,1.7968741264128554,6.814271223053429,1.2086332611016897,0.0,4.680093530787217,0.0,0.5883867925176219,1.7110124933674207,0.1551533493737595,-84.10555519941724,0.4159329222029843,0.3365853658536588,1.1120357174272244,0.6392706474979457,1.524666363371484,0.28091112788621686,0.3589661326221652,0.32422431936995044,1.3517502560699022,0.5225614441932934,0.71972204566056,Residential Construction,Consumer Cyclical,22.605,551114421,40936,LEGH
2021,2021-12-31,2022-08-03,49871000.0,197507000.0,58916000.0,2.05,83457000.0,0.4225521121,366667000.0,309394000.0,92541000.0,41940000.0,57273000.0,41230000.0,138223000.0,647642447.39,12.782532392717913,2.2065092989985695,0.0782153834405605,0.09269410525090985,0.1433523325920478,12.782532392717913,0.16118929261718068,3.2438923551570324,12.846974141083995,2.070794674072542,0.0,2.7661896677176814,0.0,0.5386549648591229,1.1171912255603242,0.13601169453482315,11.7895526164802,0.4225521120770403,0.30573248407643294,1.3766161303862952,0.47631284594143725,1.2116829844396038,0.24560827450336561,0.31256744308461637,0.23780910561590016,0.9343923692402286,0.01811026474826682,0.363969411423002,Residential Construction,Consumer Cyclical,22.605,551114421,40936,LEGH
2020,2020-12-31,2021-03-17,37995000.0,176724000.0,47597000.0,1.57,67001000.0,0.3791279057,338616000.0,259193000.0,54963000.0,36406000.0,79423000.0,27224000.0,88352000.0,401462794.08,10.698903266753977,1.5097236719222107,0.15071349256975453,0.19689574949940777,0.11940179885458993,10.698903266753977,0.14658960697241052,2.071347378284783,9.634341204895382,1.412294290663714,0.0,4.030377607992947,0.0,0.5219009143100148,0.6731033346151734,0.11220674746615636,-74.98090825071692,0.3791279056608044,0.3305084745762713,0.8090409192102249,0.3197826567295478,0.8511654483054868,0.046024386055297954,0.31725835529052837,0.25784883720930235,0.19048734242394458,0.13329118341542287,0.7218664478042306,Residential Construction,Consumer Cyclical,22.605,551114421,40936,LEGH
2019,2019-12-31,2020-03-30,28844000.0,168956000.0,37840000.0,1.18,64053000.0,0.3791105377,283620000.0,222389000.0,52967000.0,51933000.0,61231000.0,27228000.0,50357000.0,434814658.88,9.121904741356804,1.019910269000443,0.10881108525491855,0.13877035285018594,0.11465284475534467,9.121904741356804,0.12970065965492897,2.4010846544662514,14.064542327000416,1.8241804175566236,2.27728470392456,3.8527618627883062,0.16191673009883448,0.5957125731612721,0.40209500702828643,0.10169945701995628,-48.30070947493749,0.37911053765477404,0.10280373831775688,0.36468892354045995,0.2538244701407516,0.5783070898870679,0.17214434725322988,0.34077069678798866,0.15365853658536585,0.36468892354045995,0.2538244701407516,0.5783070898870679,Residential Construction,Consumer Cyclical,22.605,551114421,40936,LEGH
2018,2018-12-31,2019-04-09,21513000.0,161877000.0,32800000.0,1.07,54646000.0,0.33757729634228456,235038000.0,189280000.0,63144000.0,20385000.0,45758000.0,42033000.0,21513000.0,255998311.79999998,9.371568222620295,3.0975717439293597,0.07506871229333129,0.09321639898562975,0.11127672366423796,9.371568222620295,0.11365701606086222,1.4884962768027576,11.20035847162181,1.2729993226965344,0.0,2.551114600432993,0.0,0.6887269292625022,0.8914888398332107,0.09152988027467898,-72.64193904130238,0.33757729634228456,0.27380952380952395,0.22861120017742778,0.4500520199611812,0.6215048269537066,0.18184177516328562,-0.18350538940337027,0.16746752091119416,0.22861120017742778,0.4500520199611812,0.6215048269537066,Residential Construction,Consumer Cyclical,22.605,551114421,40936,LEGH
2017,2017-12-31,2017-12-31,26348000.0,128736000.0,28095000.0,0.84,46238000.0,0.3591691523738504,208335000.0,124271000.0,59441000.0,23787000.0,84064000.0,39561000.0,0.0,298952000.0,6.21355,2.4988859461050152,0.2821417428660571,0.472998527411866,0.1527628778435002,6.21355,0.21202050357686025,1.8689410887397464,9.13162289357826,1.9360912843704485,0.6705632306057385,2.0853365688430525,0.07343308395677473,0.6179278565771473,0.7600790347668894,0.12646938824489404,73.73582592706099,0.3591691523738504,0.4999999999999998,0.5195801372628178,0.16455742005518104,0.07509235148065148,0.3920399807321773,0.5195801372628179,0.5248303934871099,0.5195801372628178,0.16455742005518104,0.07509235148065148,Residential Construction,Consumer Cyclical,22.605,551114421,40936,LEGH
2016,2016-12-31,2016-12-31,17339000.0,110545000.0,18425000.0,0.56,33216000.0,0.3004749197159528,179982000.0,115591000.0,45950000.0,14352000.0,64391000.0,29332000.0,0.0,285069000.0,5.77955,3.201644370122631,0.2526808236379193,0.39343893555726656,0.11335899551838828,5.77955,0.15000302791739842,2.1764892125378803,13.876232770055942,2.08147693159502,0.39823519234096544,2.6363357425337517,0.028699085619285122,0.6142003089197808,1.022644927536232,0.09633741151892967,-59.11547911547912,0.3004749197159528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Residential Construction,Consumer Cyclical,22.605,551114421,40936,LEGH
TTM,,,,,,,,,,,,,,,,558330421.0,16.32321117527014,2.309851910589143,0.022967308567296257,0.02626214897718619,0.15711479772024853,16.32321117527014,0.18252530447966844,2.204951593156867,8.107914910678812,1.3848378090119209,0.0,4.468503089740831,0.0,0.5493866372422525,1.5328432738261075,0.14937213018544854,-78.47279239641179,0.4184817399097398,,,,,,,,,,,Residential Construction,Consumer Cyclical,22.605,551114421,40936,LEGH
