Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019,2019-12-31,2019-12-31,331296509.10400003,0.0645690706051873,0.0,-0.4483062868366853,0.0,-82.29928076691728,37.78465536414271,0.0,0.0,0.0,19.82628185384206,-114.52585731393825,0.0,0.0,Gold,Basic Materials,5.05,885123600,225988,NFGC,-0.4398331551049082,-0.4591128259207267,20.937232880826983,0,0,0.04383405523674076,0.0,-0.012647844083708726,90.15670934573343,0.05156406668174213,0.06746133891103584,91.1120032032754,0.0,0.0,-0.03512257475226194,0.0,,0.0,0.0
2020,2020-12-31,2020-12-31,417737205.15038,0.6471084349648072,0.000723459647376,-0.460954130920394,0.0,-16.300547712484075,6.3841337506668046,0.0,0.1032877842446727,0.0,109.9829911995755,-31.521557135325423,0.0,-7.445945945945945,Gold,Basic Materials,5.05,885123600,225988,NFGC,-0.3882690884231661,-0.3916514870096909,112.04923608410239,0,0,0.008711480484478822,0.0,-0.012647844083708726,90.15670934573343,0.05156406668174213,0.06746133891103584,91.1120032032754,0.0,0.0,-0.03512257475226194,-5.939127581777816,,-8.768991715258206,-9.403218059558116
2021,2021-12-31,2021-12-31,1311550362.87245,0.7915800788097638,0.0006811526848691,-0.4676809883077913,0.0,-27.49580613633486,11.511464530160186,0.0,0.2675148011272766,0.0,10.522688800802342,-26.178397884250074,0.0,-0.32,Gold,Basic Materials,5.05,885123600,225988,NFGC,-0.34682990493573773,-0.41866255795818047,10.701923452293025,0,0,0.20711205118183867,0.0,-0.006726857387397311,-99.46030239877315,0.041439183487428366,-0.02701107094848959,-101.34731263180936,0.0,0.0,0.19840057069735986,-0.798496790920855,,-0.477606760613684,-3.4855606085089685
2022,2022-12-31,2022-12-31,-82015046.0,0.0,0.0013572172441639,-1.2901797551449197,0.0,0.0,0.0,0.0,0.5978599450352069,0.0,3.4181110300682933,0.0,0.0,1.0,Gold,Basic Materials,5.05,885123600,225988,NFGC,-0.9904874273441072,-1.3133996255116869,3.475171076214194,0,0,0.32601342455545984,0.0,-0.8224987668371284,-7.104577770734049,-0.6436575224083695,-0.8947370675535065,-7.2267523760788315,0.0,0.0,0.11890137337362117,-1.1350085876799525,,-0.565715313055551,-0.5102945465150189
