Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016,2016-12-31,2016-12-31,11739523450.05,-6.404173476507693,0.0,0.0,1.9710200170357752,73.22713607594937,0.0,0.0,0.0,0.0,0.0,16.528410714285716,0.3022146507666098,0.0,Packaging & Containers,Consumer Cyclical,27.85,5848750427,304318,REYN,0.01336491287430215,0.0,0.10865684962070504,0.18194207836456558,0.026916524701873935,0.0,0.49653188969717477,0.7144922583528298,0.0240963855421686,0.037726273050245306,-0.2326656394453004,0.0,0.0006754393899153222,0.07521401300526168,-1.8066255778120184,0.0,0.045738113299971024,0.0,0.0
2017,2017-12-31,2017-12-31,11739523450.05,-6.404173476507693,0.396717983420741,0.7144922583528298,1.9568899053263444,19.16067367566225,-4.458030392950694,0.0,5.646900269541779,0.0,0.0240963855421686,17.069390708112095,0.291511667230301,2.8214559681867746,Packaging & Containers,Consumer Cyclical,27.85,5848750427,304318,REYN,0.05109118592454746,-0.2326656394453004,0.10865684962070504,0.1826175177544809,0.10213053770713561,-1.8066255778120184,0.5002537641684994,0.7144922583528298,0.0240963855421686,0.037726273050245306,-0.2326656394453004,0.0,0.0006754393899153222,0.07521401300526168,-1.8066255778120184,2.8227848101265822,0.007495741056218058,0.011235955056179775,-0.02818489289740699
2018,2018-12-31,2018-12-31,11741943750.0,-5.068476249228871,0.8891138451954524,0.0827642344986644,1.8411660566518144,32.868998579545455,-5.632856621226875,0.0,5.384615384615385,0.0,0.0584837545126353,12.912820870535716,0.26479949077021,-0.4170161418195285,Packaging & Containers,Consumer Cyclical,27.85,5848750427,304318,REYN,0.027410060738202773,-0.1713729308666017,0.3725631768953069,0.16327180140038192,0.056015276893698285,-5.558909444985394,0.4893318797695063,-0.6317280238541654,0.0343873689704667,-0.023681125186344684,0.061292708578698674,0.26390632727460184,-0.019345716354098985,-0.04611526081343732,-3.752283867173376,-0.41721854304635764,0.06256340886033142,-0.05,-0.03480278422273782
2019,2019-12-31,2020-03-10,9942943750.0,-4.037014188772363,1.0240384615384617,0.1096431509578368,1.90796297823219,25.71086111111111,-7.072058374083129,0.0,5.148325358851674,0.0,0.3624338624338624,19.676679421768707,0.2902374670184696,0.278272979034091,Packaging & Containers,Consumer Cyclical,27.85,5848750427,304318,REYN,0.054086538461538464,-0.2750611246943765,1.507936507936508,0.16820580474934038,0.07420844327176782,-5.207823960880195,0.7288461538461538,0.02687891645917241,0.30395010792122706,0.02667647772333569,-0.10368819382777478,1.135373331041201,0.004934003348958466,0.01819316637806953,0.3510854841051989,0.2784090909090909,-0.03500954805856143,-0.005847953216374269,0.057692307692307696
2020,2020-12-31,2021-02-12,8115180000.0,7.897310513447433,0.4836933502753071,0.1043656167206358,1.8826785167024207,16.9233608815427,3.803826625386997,0.3415977961432507,5.465393794749403,0.0201849856263368,1.4375,34.90443181818182,0.2981918479926448,0.5945945945945945,Packaging & Containers,Consumer Cyclical,27.85,5848750427,304318,REYN,0.07687420584498093,0.22476780185758513,2.4375,0.17958933496782103,0.11124731841863315,1.9238390092879256,0.6910207539178315,-0.005277534237201009,1.0750661375661377,0.02278766738344247,0.49982892655196165,0.9295634920634921,0.011383530218480653,0.03703887514686534,7.1316629701681205,0.6133333333333333,0.07618733509234829,0.14901960784313725,0.10568181818181818
2021,2021-12-31,2022-02-09,8581720000.0,8.369876072449951,0.4484621778886118,0.0909513742071881,1.8525646794150727,20.33246913580247,3.7515489749430526,0.5925925925925926,4.708404802744425,0.0291451367089068,1.037190082644628,38.98059171597633,0.2280652418447694,-0.1299435028248587,Packaging & Containers,Consumer Cyclical,27.85,5848750427,304318,REYN,0.06733167082294264,0.1845102505694761,2.28099173553719,0.1344206974128234,0.09111361079865017,1.7403189066059226,0.7389858686616791,-0.013414242513447694,-0.4003099173553719,-0.009542535022038293,-0.04025755128810904,-0.15650826446280997,-0.04516863755499764,-0.020133707619982982,-0.18352010268200303,-0.10743801652892562,0.08979466748391052,-0.18430034129692832,-0.16649537512846865
2022,2022-12-31,2023-02-08,8409804000.0,8.90371782650143,0.4378170014201664,0.0772078754750859,1.6478396646581084,24.37908527131783,3.367132762312634,0.7441860465116279,4.21191135734072,0.030525593484312,0.8225806451612904,69.11872527472528,0.2033010217448257,-0.2012987012987013,Packaging & Containers,Consumer Cyclical,27.85,5848750427,304318,REYN,0.05234327449786975,0.1381156316916488,2.3608870967741935,0.10846214304427561,0.0675923500130993,1.6386509635974305,0.7743964292960033,-0.013743498732102205,-0.21460943748333772,-0.014988396325072893,-0.04639461887782728,0.07989536123700347,-0.025958554368547784,-0.023521260785550877,-0.10166794300849213,-0.2037037037037037,0.07339707536557931,-0.13389121338912133,-0.04315659679408138
