Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2021-02-18,2020-12-31,0.0,44617000000.0,0.0,0.3715947451905478,0.0663236212561435,0.0,0.0,0.0,0.0,0.0,0.0,0.2009272290752545,0.0,0.9362453987730062,0.0,0.0,Industrials,SOJD,0.0284377923292797,0.12498212498212498,0.7133868697739879,0.23975460122699385,0.17158282208588957,3.232160732160732,0.16573799162158864,-0.0651135377902779,0.04512765943246419,-0.025546769590273927,-0.11386626350286033,0.10573834463424536,-0.1035483680603913,-0.10155588864995267,-0.3960891508988986,0.0,-0.012250790277961547,0.0,0.0
2021Q2,2021,Q2,2021-07-29,2021-06-30,28509660000.0,76157660000.0,30.80526810912512,0.3910028830803688,0.0012100834658656,5.484736437091189,19.58081043956044,0.8706303059915715,0.0,0.0,0.0,0.2460548885077187,0.0,0.93574451712197,0.0,0.0,Industrials,SOJD,0.002891022739005774,0.011115861479264643,0.8191252144082333,0.13620623316660255,0.0700269334359369,2.8360715812618333,0.04128444010261542,-0.0651135377902779,0.04512765943246419,-0.025546769590273927,-0.11386626350286033,0.10573834463424536,-0.1035483680603913,-0.10155588864995267,-0.3960891508988986,-0.8958810068649885,-0.7448834355828221,-0.8550665301944729,-0.7450199203187251
2021Q3,2021,Q3,2021-11-04,2021-09-30,28116350000.0,75588350000.0,31.250235183443085,0.3875302085858862,0.0164344520037059,4.507269958319975,6.007767094017094,0.8463936301514193,0.0,0.0,0.0,0.2980726529887201,0.0,0.967938441808272,1.942857142857143,0.0,Industrials,SOJD,0.009150561938354932,0.035220807369276616,0.8592237321254108,0.2762103238217377,0.1875601154216095,2.8402721334176224,0.04878735501834023,0.015224368537840299,0.0520177644810014,0.006259539199349158,0.024104945890011973,0.04009851771717754,0.14000409065513517,0.1175331819856726,0.004200552155789072,2.2142857142857144,0.2000769526741054,1.4336158192090396,0.24136513157894737
2021Q4,2021,Q4,2022-02-17,2021-12-31,28817930000.0,78579930000.0,30.363123236124174,0.4042843477033575,-0.0015071009479041,2.4679224115783165,110.83819230769232,0.8928594001735035,42.72307692307693,0.0,0.0963636180669465,0.9814119586118488,4.671410277192414,0.8765093774085809,-0.9409708737864078,0.0,Industrials,SOJD,0.0005096680100992677,0.002013880282562895,0.8208955223880597,-0.12152093859724244,0.005566498244412093,2.9423410583715452,0.09155989775275612,-0.01794155295161,0.6833393056231287,-0.008640893928255663,-0.033206927086713724,-0.03832820973735107,-0.39773126241898016,-0.1819936171771974,0.10206892495392283,-0.9444444444444444,0.8719140750240462,-1.8235635519442832,0.6950977144749917
2022Q1,2022,Q1,2022-04-28,2022-03-31,25650190000.0,78717190000.0,30.695202257761053,0.4254464042786402,0.016246267187146,3.858331829121541,6.470784561049444,0.7861163382267308,0.7083753784056509,1.5957988542329726,0.0273682183250884,0.9979873490511788,16.1119283919598,0.6228941034897714,14.296052631578949,0.0,Industrials,SOJD,0.0077037290401822155,0.030371755187103496,0.89102932719954,0.2507521058965102,0.1490673886883273,2.9335560391063167,0.05167950621506697,0.017753368135050098,0.016575390439329984,0.007194061030082948,0.0283578749045406,0.07013380481148024,0.37227304449375265,0.1435008904439152,-0.008785019265228566,14.246153846153845,-0.4306756872484371,2.17477096546864,-0.5954079140205178
2022Q2,2022,Q2,2022-07-28,2022-06-30,23273445000.0,76959445000.0,30.9981220657277,0.4237242771604891,0.0164734804225157,3.229731473771857,5.342847796143251,0.7049781904098386,0.6639118457300276,1.5691651432053626,0.0310654481964315,0.8840428310263776,11.71285606441872,0.6426588953649737,0.096774193548387,0.0,Industrials,SOJD,0.008327661754697215,0.032987005119195466,0.851484286584835,0.26353039134054956,0.1511240632805995,2.9538060763941476,0.05510480312612316,0.0002272132353697033,-0.11394451802480121,0.000623932714514999,0.0026152499320919696,-0.039545040614704985,0.012778285444039361,0.002056674592272184,0.020250037287830924,0.09889001009081735,0.08393501805054152,0.13917216556688664,0.11832890606133784
2022Q3,2022,Q3,2022-10-27,2022-09-30,22332480000.0,75741480000.0,32.78743068391867,0.3985597552330137,0.0207251220042073,2.6656099307710672,3.7546200403496974,0.6295095275679332,0.4983187626092804,2.028968014484007,0.0331803722649701,0.0,15.530236439499305,0.5987109095249463,0.3431372549019608,0.0,Industrials,SOJD,0.01109660087310175,0.041915661292141165,0.8095461292086555,0.2861064693244211,0.1774886607782287,2.77052091554854,0.06252005522182008,0.004251641581691598,-0.8840428310263776,0.002768939118404536,0.0089286561729457,-0.04193815737617945,0.022576077983871512,0.026364597497629205,-0.18328516084560764,0.3654729109274564,0.16264224257563142,0.26224328593996843,0.0831353919239905
2022Q4,2022,Q4,2023-02-16,2022-12-31,0.0,54850000000.0,0.0,5.465324830609805,0.01199860019876625,0.0,0.0,0.0,0.0,0.0,0.0223695717736521,0.0,0.0,0.0,0.0,0.0,Industrials,SOJD,0.11702869669190913,0.03862470402525651,0.0,0.18246062727150356,0.1580966482702921,3.300414364640884,0.7402351534475887,-0.00872652180544105,0.0,0.10593209581880737,-0.0032909572668846573,-0.8095461292086555,-0.10364584205291752,-0.019392012507936596,0.5298934490923441,-0.2101546738399462,-0.11327285748388637,-0.43450146015853147,-0.07236842105263158
2023Q1,2023,Q1,2023-04-27,2023-03-31,24656600000.0,80843600000.0,31.67919340054996,5.357265446224257,0.0032720783933252,3.805030864197531,7.150986078886311,0.7134020021989468,0.3306264501160093,0.0,0.0115587712823341,0.0,821.8866666666667,0.6620370370370371,0.0,0.0,Industrials,SOJD,0.08218916857360793,0.024940686302875992,0.0,0.04845679012345679,0.1330246913580247,2.8989641803136394,0.6178489702517163,-0.00872652180544105,0.0,-0.0348395281183012,-0.013684017722380516,0.0,-0.13400383714804676,-0.025071956912267407,-0.40145018432724466,-0.2660706683695189,-0.1277426302328712,-0.7683511619328661,-0.07801418439716312
