Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015,2015-12-31,2015-12-31,74184400.0,18.993829748211805,0.0487227069925376,-0.2705672888015717,207.00745762711864,-8.791707457529514,2.6324338305026296,0.0,0.0,0.0,28.202793296089386,-33.61805670244976,1.0,0.0,Biotechnology,Healthcare,2.5625,44314853,215693,CKPT,-0.2742527737197457,-0.29942236399689626,28.298324022346367,-22.408474576271185,-23.545762711864406,0.09177515303043365,0.011647648754293836,-0.41551845643910307,-18.42686081582802,-0.35004540850272353,-0.39585700452190886,-18.503061294331122,13.784350062652509,14.806073995911099,0.02192241700516455,0.0,0.3056806826122647,0.0,0.0
2016,2016-12-31,2017-03-17,137267680.0,14.994748008861778,0.0,-0.6860857452406748,67.0636887159533,-7.6734642268821505,5.335201362018263,0.0,0.0,0.0,9.775932480261366,-13.146733790999235,1.0,-0.8331658918671987,Biotechnology,Healthcare,2.5625,44314853,215693,CKPT,-0.6242981822224692,-0.6952793685188051,9.795262728015246,-8.624124513618677,-8.739688715953307,0.1136975700355982,0.07143254210906665,-0.41551845643910307,-18.42686081582802,-0.35004540850272353,-0.39585700452190886,-18.503061294331122,13.784350062652509,14.806073995911099,0.02192241700516455,-0.6168298301180536,3.3559322033898304,-0.6764238711141366,3.3559322033898304
2017,2017-12-31,2018-03-16,68536448.39999999,6.649739841805072,0.0,-1.5141945349378363,50.87620197101449,-3.870064311857829,5.834814733062961,0.0,0.0,0.0,3.069052102950408,-5.533159851207364,1.0,0.0383547088921898,Biotechnology,Healthcare,2.5625,44314853,215693,CKPT,-1.0590295614813432,-1.5076790107040756,3.3604833647206527,-13.202898550724637,-13.146086956521739,0.4236420450767901,0.08055853920515575,-0.8281087896971615,-6.7068803773109575,-0.43473137925887395,-0.8123996421852705,-6.434779363294593,-4.57877403710596,-4.406398240568432,0.3099444750411919,-0.0096166688927474,-0.32879377431906615,-0.027567226132467,-0.32879377431906615
2018,2018-12-31,2019-03-18,29972752.2,4.134664111949025,0.0,-3.111976960867356,14.82251916714204,-1.42898100475706,4.401808588853125,0.0,0.0,0.0,1.7969143817306958,-2.013863677581864,1.0,-0.2703734030689552,Biotechnology,Healthcare,2.5625,44314853,215693,CKPT,-1.4605807462147073,-3.0803828561748263,1.901703200183304,-10.479178551055334,-10.37278950370793,1.1090123665932576,0.14080886782601712,-1.59778242592952,-1.272137721219712,-0.40155118473336415,-1.5727038454707507,-1.4587801645373486,2.723719999669303,2.773297452813809,0.6853703215164675,-0.6036953741676588,1.032463768115942,-0.6131723380900109,1.032463768115942
2019,2019-12-31,2020-03-11,34645794.0,5.338496117289992,0.0,-1.3112565181877418,35.55198711943794,-2.470615753926276,3.221881148193346,0.0,0.0,0.0,3.2150511146692944,-2.841098301595471,1.0,0.4535325197019275,Biotechnology,Healthcare,2.5625,44314853,215693,CKPT,-0.9114440406437736,-1.3040802249694912,3.321344993225767,-14.549180327868852,-14.389929742388759,0.43078474027696717,0.06333901950604465,1.8007204426796144,1.4181367329385985,0.5491367055709337,1.7763026312053352,1.4196417930424627,-4.070001776813518,-4.017140238680829,-0.6782276263162905,0.3241675145049082,-0.5128351397604107,0.3236254763200871,-0.5128351397604107
2020,2020-12-31,2021-03-12,107179037.0,6.336849805250098,0.0,-0.6523750278476081,138.40134424695978,-6.443579852793867,4.181888606235337,0.0,0.0,0.0,5.652210059581543,-8.939099571022899,1.0,0.4094827586206896,Biotechnology,Healthcare,2.5625,44314853,215693,CKPT,-0.5390412245281248,-0.6490008196952994,5.902175419149231,-21.703461178671656,-21.478952291861553,0.20399106814777127,0.02509625316931167,0.6588814903401337,2.437158944912249,0.37240281611564885,0.6550794052741917,2.580830425923464,-7.154280850802804,-7.089022549472794,-0.2267936721291959,0.0657905443892912,-0.3741217798594848,0.0663581488933601,-0.3741217798594848
2021,2021-12-31,2022-03-28,181723276.0,3.912320666670174,0.0,-1.9051284351619548,882.307,-4.17645364466503,7.949246150742957,0.0,0.0,0.0,2.107305057347394,-8.988758306089865,1.0,-0.8126520681265206,Biotechnology,Healthcare,2.5625,44314853,215693,CKPT,-1.0159524834912432,-1.9033483493578969,2.144869525055808,-211.65298507462686,-211.25746268656715,0.8734619780810865,0.0048090726385300025,-1.2527534073143467,-3.5449050022341493,-0.4769112589631185,-1.2543475296625974,-3.7573058940934225,-189.9495238959552,-189.7785103947056,0.6694709099333153,-1.4657898175166586,-0.7492984097287184,-1.4448515150209045,-0.7492984097287184
2022,2022-12-31,2023-03-31,33081512.31,-2.205076531423557,0.0,3.1991982979422784,235.15370994791667,-0.674729317940671,-2.317379885541241,0.0,0.0,0.0,0.3704573887041162,-0.784472188032109,1.0,-0.0161073825503355,Biotechnology,Healthcare,2.5625,44314853,215693,CKPT,-5.034988713318285,3.434532669506749,0.4055167363378391,-303.8177083333333,-348.515625,0.0,0.014446952595936794,5.104326733104234,-1.7368476686432779,-4.019036229827042,5.337881018864646,-1.739352788717969,-92.16472325870646,-137.25816231343285,-0.8734619780810865,-0.1818888319762615,-0.2835820895522388,-0.0283835481198103,-0.2835820895522388
