Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q1,2021,Q1,2021-05-25,2021-03-31,531607606.1415,531518675.1415,6.623502997139726,0.0004466858988665,-0.0012415917576414,0.0,-26.35090607659756,1.464557350421527,0.0,0.0,0.0,0.5623298811484884,-311.7830770024562,0.0,0.0,Shell Companies,Financial Services,PRPC,-0.012440797246318384,-0.013894753240783358,3.66303399357323,0,0,0.1168700016307431,0.0,0.00026900272718339993,2.492203984360746,0.002500451160510465,0.002684681198279467,3.2789841267126882,0.0,0.0,0.010864580820947656,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,540956250.0,541789888.0,6.48963286779661,0.0045453518595781,-0.000972589030458,0.0,-33.60859298951302,1.5070189946385288,0.0,0.0,0.0,3.0545338655092347,-18770.819598181755,0.0,0.2222222222222221,Shell Companies,Financial Services,PRPC,-0.009940346085807919,-0.01121007204250389,6.942018120285918,0,0,0.12773458245169075,0.0,0.00026900272718339993,2.492203984360746,0.002500451160510465,0.002684681198279467,3.2789841267126882,0.0,0.0,0.010864580820947656,0.2021593158141639,,0.2217609225992459,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,540403125.0,541315593.0,6.538362250847458,0.0046107768536494,-0.0008319543168713,0.0,50.12376203185938,1.4942579846709594,0.0,0.0,0.0,2.6818638540082067,-10631.578300216408,0.0,1.7142857142857142,Shell Companies,Financial Services,PRPC,0.006652906706543271,0.007452842345119604,5.685001712069246,0,0,0.12023851736708996,0.0,0.00014063471358669998,-0.37267001150102796,0.01659325279235119,0.018662914387623495,-1.2570164082166722,0.0,0.0,-0.007496065084600795,1.669826585515749,,0.1381416211656616,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,507111303.4,508080149.4,6.9799799930075865,0.004641543832178,-0.0017746728086811,0.0,-19.666276558382915,1.4154768365951764,0.0,0.0,0.0,2.0606144490833183,-10703.518582464436,0.0,-3.6,Shell Companies,Financial Services,PRPC,-0.015941138715660635,-0.01799370654115786,4.0460042657469595,0,0,0.12875917223408712,0.0,-0.0009427184918098001,-0.6212494049248884,-0.022594045422203907,-0.025446548886277464,-1.6389974463222865,0.0,0.0,0.008520654866997157,-3.3917013932173408,,-0.1117569841915399,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,545381250.0,545879162.0,6.66909060338983,0.0033246917404692,-0.0020539979511085,0.0,6.306978700228317,1.47846244508783,0.0,0.0,0.0,1.675985975476893,-8787.117745625625,0.0,4.0,Shell Companies,Financial Services,PRPC,0.053477483589504625,0.058604226974569795,3.0167343462155576,0,0,0.09586732660082256,0.0,-0.0002793251424273997,-0.38462847360642516,0.06941862230516527,0.07659793351572766,-1.029269919531402,0.0,0.0,-0.032891845633264555,4.35349520620471,,-0.1112922030026886,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,544275000.0,544426821.0,6.917488741242938,0.0016106818440565,-0.0020829608076488,0.0,4.881813779642438,1.422481534567983,0.0,0.0,0.0,1.3383999120565626,-1568.927297936923,0.0,0.282051282051282,Shell Companies,Financial Services,PRPC,0.06896138273993088,0.07284595433053219,2.7241820321905155,0,0,0.05632966504240371,0.0,-2.8962856540300057e-05,-0.3375860634203305,0.015483899150426257,0.014241727355962394,-0.2925523140250421,0.0,0.0,-0.039537661558418855,0.2893129324661491,,-0.0532179675205806,0.0
2022Q3,2022,Q3,2022-11-09,2022-09-30,549253125.0,549083179.0,6.984872931073446,0.0006924898821683,-0.0017980712076728,0.0,17.633386782711295,1.4216436144206197,0.0,0.0,0.0,949.5495711104294,-11387.496630937325,0.0,-0.72,Shell Companies,Financial Services,PRPC,0.019190395440358776,0.020155566709035073,1.7423618315212173,0,0,0.050294496102277875,0.0,0.00028488959997599985,948.2111711983728,-0.049770987299572106,-0.052690387621497116,-0.9818202006692982,0.0,0.0,-0.006035168940125832,-0.7206172259397148,,0.1544810271969344,0.0
2022Q4,2022,Q4,2023-03-23,2022-12-31,406525000.0,406197877.0,9.746955577639753,0.0001760445922517,-0.4151572444794211,0.0,2.714444413907432,1.0362209942938654,0.0,0.0,0.0,831.3283308090306,-7844.489898307701,0.0,5.642857142857142,Shell Companies,Financial Services,PRPC,0.09154539586347923,0.09543582740033249,0.9524035089502627,0,0,0.04249729328447076,0.0,-0.4133591732717483,-118.22124030139878,0.07235500042312046,0.07528026069129742,-0.7899583225709546,0.0,0.0,-0.007797202817807117,3.8080558419615778,,-76.98705908163357,0.0
2023Q1,2023,Q1,2023-05-12,2023-03-31,347140267.474,347244990.474,0.7482934548221365,0.0067133568823437,-0.0467005756350392,0.0,-11.904932750728031,13.78870807102343,0.0,0.0,0.0,77.17533201082288,-909.1106557984108,0.0,-1.2365591397849462,Shell Companies,Financial Services,PRPC,-0.15198541692093678,-0.28955871401667926,0.46928708521812557,0,0,0.9051743245031755,0.0,0.3684566688443819,-754.1529987982077,-0.24353081278441602,-0.3849945414170117,-0.48311642373213715,0.0,0.0,0.8626770312187048,-1.1947025957146387,,0.9750158846085312,0.0
