Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016,2016-12-31,2016-12-31,271123252.0,-0.8908404744722606,0.0,1.171467998162032,0.0,-14.80974031469036,-16.838031532958908,0.0,0.0,0.0,2.8928279335362563,-17.014285734499516,0.0,0.0,Biotechnology,Healthcare,6.69,415880498,140868,MGTX,-0.8640975677115166,1.136956568796592,3.1598434063537586,0.0,0.0,0.0,0.0,-0.5016022344050417,-2.4933933240170587,-0.33665558596139067,-0.48152827128785847,-2.623669377253652,0.0,0.0,0.0,0.0,0.3385353614061101,0.0,0.0
2017,2017-12-31,2017-12-31,276220169.0,-2.50820742942082,0.0,0.6698657637569903,0.0,-9.124364401012931,-5.980366625205201,0.0,0.0,0.0,0.3994346095191975,-9.907335509231666,0.0,-0.6580207945250454,Biotechnology,Healthcare,6.69,415880498,140868,MGTX,-1.2007531536729072,0.6554282975087334,0.5361740291001066,0.0,0.0,0.0,0.0,-0.5016022344050417,-2.4933933240170587,-0.33665558596139067,-0.48152827128785847,-2.623669377253652,0.0,0.0,0.0,-0.5931391202055711,0.3385353614061101,-0.5791478828197957,0.0
2018,2018-12-31,2019-03-26,114617853.8,4.277878852807501,0.0,-0.9576515681268688,0.0,-2.204330009238785,2.2534532490730603,0.0,0.0,0.0,4.392606593667514,-2.604037635657987,0.0,-1.6501719647378907,Biotechnology,Healthcare,6.69,415880498,140868,MGTX,-0.8552151987822086,-1.022284884580979,4.816632051105859,0.0,0.0,0.19535397176835828,0.0,-1.6275173318838592,3.9931719841483164,0.3455379548906986,-1.6777131820897124,4.280458022005753,0.0,0.0,0.19535397176835828,-1.669258019165048,0.3385353614061101,-1.4650411559461345,0.0
2019,2019-12-31,2020-03-11,459845603.1999999,5.753661012982987,0.0715635507752586,-0.2212852115468449,49.94753497528881,-13.464382456677685,3.479523724951016,0.0,0.0,0.0,5.336737809498088,60.00290273227678,1.0,0.6666666666666666,Biotechnology,Healthcare,6.69,415880498,140868,MGTX,-0.15223767133124924,-0.25842430844092223,5.467534894884669,-4.383703948463266,-3.709604590927024,0.6975056579696678,0.04103878664146394,0.7363663565800239,0.9441312158305744,0.7029775274509594,0.7638605761400569,0.6509028437788098,-4.383703948463266,-3.709604590927024,0.5021516862013096,0.4049673451824088,0.3385353614061101,0.2539706047159254,0.0
2020,2020-12-31,2021-03-11,383872706.46,6.3237740114174485,0.0611740419370608,-0.1920422818207663,36.69888658634574,-11.333525024474032,2.394139950710609,0.0,0.0,0.0,4.818909702925878,-5.65555223761121,1.0,0.1006711409395972,Biotechnology,Healthcare,6.69,415880498,140868,MGTX,-0.1385608640589677,-0.2112440697435806,5.03399410852582,-4.01943566738643,-3.2380822830581666,0.5245579708111586,0.042791026276239534,0.029242929726078615,-0.5178281065722103,0.013676807272281544,0.04718023869734164,-0.43354078635884896,0.3642682810768356,0.4715223078688573,-0.17294768715850917,-0.0220314590150572,0.17085739675936334,-0.0735638257705773,0.17085739675936334
2021,2021-12-31,2022-03-10,933905409.7,4.200327347370522,0.074127634587274,-0.308066328930169,27.7943664544707,-13.437573379412932,5.651940440990069,0.0,0.0,0.0,2.535242484734617,-15.937995797526884,1.0,-0.3208955223880596,Biotechnology,Healthcare,6.69,415880498,140868,MGTX,-0.2435657975287665,-0.42060722434075326,2.689687059652419,-1.941380865229039,-2.0684066735630355,0.726873102086828,0.11775527542134656,-0.1160240471094027,-2.283667218191261,-0.1050049334697988,-0.20936315459717267,-2.344307048873401,2.078054802157391,1.169675609495131,0.20231513127566936,-0.5474193412554843,1.422478721145076,-0.1700532673815823,1.422478721145076
2022,2022-12-31,2023-03-14,271291627.64,2.606099709421808,0.2898720136250656,-0.5547487362174189,18.502489173366836,-2.061659686019248,2.501822925818342,0.0,0.0,0.0,1.7611243785944048,-2.4949782539534646,1.0,-0.7853107344632769,Biotechnology,Healthcare,6.69,415880498,140868,MGTX,-0.44895785216678136,-1.2134994649136217,1.8805317282386198,-7.3087311557788945,-8.974560301507537,1.7029251388676554,0.05002560984423558,-0.24668240728724994,-0.7741181061402123,-0.20539205463801485,-0.7928922405728684,-0.8091553314137994,-5.367350290549855,-6.9061536279445015,0.9760520367808274,-0.8321770687731627,-0.5777300336861091,-0.5897229205377637,-0.5777300336861091
