Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016,2016-12-31,2016-12-31,223544458.0,5.445155868960454,0.3013160606691518,0.0008811737557182,10.735375501901943,-30.52134176245682,2.8465668151679813,0.0,0.0,0.0,0.5961234205607908,-4.211960356447898,0.2777511468140612,0.0,Oil & Gas E&P,Energy,5.9226,72052575,57239,PRT,-0.051711376878386534,-0.09326479934343641,0.6419178661805635,0.005129180542600635,-0.35173340626548516,0.8035644179959495,0.1470186679946893,0.0189084244223315,1.975423626966063,0.031695488528412925,0.07083561742430307,1.9701350355145593,0.098892513273353,0.276076386886406,-0.6829955215790731,0.0,0.24005870806439736,0.0,0.0
2017,2017-12-31,2017-12-31,232441925.0,8.804305158127764,0.4982293279611214,0.0197895981780497,5.938440446465625,-78.49159926207372,1.7605023589727635,0.0,0.0,0.0,2.571547047526854,-9.282110752202602,0.4256852080123363,0.6120833095397968,Oil & Gas E&P,Energy,5.9226,72052575,57239,PRT,-0.020015888349973608,-0.022429181919133342,2.612052901695123,0.10402169381595364,-0.07565701937907914,0.12056889641687636,0.26456088958096663,0.0189084244223315,1.975423626966063,0.031695488528412925,0.07083561742430307,1.9701350355145593,0.098892513273353,0.276076386886406,-0.6829955215790731,0.6111514856443446,0.8077769068630308,35.66238969976136,1.7706236228542147
2018,2018-12-31,2019-04-01,70631133.44,7.577528092843077,0.0,0.1691127203280457,4.435130672645768,4.61974363712812,0.7812574136929165,0.0,0.0,0.0,0.9970461822730768,0.0,0.0,7.5048527918781724,Oil & Gas E&P,Energy,5.9226,72052575,57239,PRT,0.16659333570876197,0.16911272032804572,1.000007172942513,0.9600382664097098,0.9600382664097098,0.01512296160326685,0.17352780773184923,0.149323122149996,-1.574500865253777,0.1866092240587356,0.19154190224717907,-1.6120457287526098,0.8560165725937562,1.0356952857887889,-0.1054459348136095,7.489262023769484,-0.488605569313081,3.719767624212179,-1.0
2019,2019-12-31,2020-03-30,65482052.49,7.368549874351991,0.0,0.0985943333974798,6.266429002474722,7.408837272162484,0.7304693720992627,0.0,0.0,0.0,0.0,0.0,1.0,-0.4303354933762844,Oil & Gas E&P,Energy,5.9226,72052575,57239,PRT,0.09792211848923216,0.0985943333974798,1.9749978062549358,0.8458046481895105,0.8458046481895105,0.006864791311899161,0.11577391859791694,-0.07051838693056589,-0.9970461822730768,-0.06867121721952982,-0.07051838693056592,0.9749906333124227,-0.11423361822019928,-0.11423361822019928,-0.008258170291367689,-0.4330690695968628,-0.35649988592126813,-0.4330690695968628,0.0
2020,2020-12-31,2021-03-31,31752560.52,7.308755363014737,0.0,0.0214831558723631,9.95953790216037,16.622601837290677,0.3571059462747457,0.0,0.0,0.0,0.0,0.0,1.0,-0.7808219178082191,Oil & Gas E&P,Energy,5.9226,72052575,57239,PRT,0.021439399092904987,0.02148315587236315,6.51029348556818,0.5991563775423787,0.5991563775423787,0.0020409517668171727,0.03578264355767216,-0.0771111775251167,0.0,-0.07648271939632717,-0.07711117752511665,4.535295679313244,-0.2466482706471318,-0.2466482706471318,-0.004823839545081988,-0.7838737477754668,-0.6949033748466458,-0.7838737477754668,-0.6949033748466458
2021,2021-12-31,2022-03-31,85160124.0,6.972194357067869,0.0,0.0869004999749592,10.455956129248984,11.553306097995932,1.0039880762795923,0.0,0.0,0.0,0.0,0.0,1.0,2.8125,Oil & Gas E&P,Energy,5.9226,72052575,57239,PRT,0.08603840420963016,0.08690049997495929,2.176600706431064,0.9050185324062956,0.9050185324062956,0.010019894874254568,0.09506811311462118,0.0654173441025961,0.0,0.06459900511672517,0.06541734410259614,-4.333692779137117,0.3058621548639169,0.3058621548639169,0.007978943107437395,2.858782098665902,1.5546591822984823,2.858782098665902,1.5546591822984823
2022,2022-12-31,2023-03-31,-1888140206.28,6.661425140714919,0.0,0.1518236305565053,7.118061034028168,7.623385008854063,1.1574099891742602,0.0,0.0,0.0,2.018394236703336,-0.0229081796873912,2793.484217718834,0.6557377049180328,Oil & Gas E&P,Energy,5.9226,72052575,57239,PRT,0.1500060757310771,0.1518236305565053,2.018394236703336,0.9337139637786895,0.9337139637786895,0.012116541390540872,0.1606552772585843,0.0649231305815461,2.018394236703336,0.06396767152144694,0.06492313058154602,-0.15820646972772812,0.028695431372393942,0.028695431372393942,0.0020966465162863043,0.6692245526118967,0.617924989305866,0.6692245526118967,4518.64792307885
