Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015,2015-12-31,2015-12-31,2950861000.0,21.066583592405127,0.0016547518149582,0.0372128730545079,2.747330683211353,57.21683624124724,1.8038045814746944,0.0,3.20185916845137,0.0,1.4098269690670084,17.03071059267874,0.355702715755842,0.0,Oil & Gas Equipment & Services,Energy,33.57,6645987180,1369080,CHX,0.026065618321057145,0.03152576584048077,3.171217781390187,0.08258349741798864,0.04801612363933574,0.2094769996310672,0.5428513662794655,-0.0405921690518951,0.05885814282892188,-0.03295471791881931,-0.03977178445756053,-0.009372430262354126,-0.09471121108043305,-0.0649872031948481,-0.015764435236329227,0.0,0.24459078791112526,0.0,0.0
2016,2016-12-31,2016-12-31,2934582000.0,19.86488014182575,0.0014117494509413,-0.0033792959973872,3.9369763501597816,-231.9814916477139,1.9129236989449805,-6.607638616579092,3.012960695282784,0.0284834732704168,1.4686851118959303,28.664974028994497,0.2598980217931501,-1.2499073179885487,Oil & Gas Equipment & Services,Energy,33.57,6645987180,1369080,CHX,-0.006889099597762164,-0.008246018617079754,3.161845351127833,-0.012127713662444415,-0.016971079555512372,0.19371256439473797,0.4059317249222673,-0.0405921690518951,0.05885814282892188,-0.03295471791881931,-0.03977178445756053,-0.009372430262354126,-0.09471121108043305,-0.0649872031948481,-0.015764435236329227,-1.2466439707532206,-0.3021724189174128,-1.1024787439830852,-0.490124759124545
2017,2017-12-31,2017-12-31,2939067000.0,21.00774646077953,0.002511057736478,0.0751718510264402,2.92989537347302,26.73580505793669,1.8088565601714688,0.0,3.215634626545828,0.0,1.4942971568530103,82.84310760096342,0.3579152349812944,7.837356384992003,Oil & Gas Equipment & Services,Energy,33.57,6645987180,1369080,CHX,0.05808455066871415,0.0676567081579052,2.921689339026247,0.09800998622214342,0.10958695154770595,0.16189288105743035,0.5300316310325367,0.0785511470238274,0.025612044957080027,0.06497365026647632,0.07590272677498495,-0.2401560121015862,0.11013769988458784,0.12655803110321834,-0.031819683337307614,9.676809661987296,0.34372591793030294,11.859306409130816,0.8504949531676491
2018,2018-12-31,2019-02-27,2718697360.0,12.658956323860258,0.3378247612787789,0.0712678748343124,1.7214714551315664,22.271364192214037,2.1391968901068257,7.832296551504132,3.665952115940436,0.3516756532696936,1.4444912002772343,19.76204789492555,0.3421693738359391,0.0803571428571427,Oil & Gas Equipment & Services,Energy,33.57,6645987180,1369080,CHX,0.0476940351645944,0.0960514529619465,2.6253620139112352,0.12630954279223372,0.07729528556375478,1.0113985837566095,0.617036793599208,-0.0039039761921277893,-0.04980595657577602,-0.010390515504119749,0.028394744804041305,-0.2963273251150116,0.028299556570090298,-0.03229166598395117,0.8495057026991791,-0.1500117500316347,0.20508800098257612,0.5530469934310258,0.15207224061015973
2019,2019-12-31,2020-03-02,3140015060.0,13.3410825680964,0.2936647900875014,0.0548392805169887,2.3120280645055784,50.13963768115942,2.532028403810409,0.0,3.568372590398501,0.0,1.277858183803166,22.52416968799249,0.3333513075347558,-0.4462809917355371,Oil & Gas Equipment & Services,Energy,33.57,6645987180,1369080,CHX,0.02712883387723792,0.05049953531598513,2.47114147064568,0.08706025453237168,0.046111782442623254,0.8583207481412639,0.5883275909144098,-0.016428594317323707,-0.16663301647406836,-0.020565201287356484,-0.04555191764596137,-0.15422054326555523,-0.03924928825986204,-0.03118350312113153,-0.1530778356153456,-0.4453057708871662,-0.07018886348206463,-0.359117352317243,-0.09415107891203198
2020,2020-12-31,2021-03-01,3001254000.0,10.95889330727236,0.2683182115303172,-0.0195596215977248,1.1947714626767636,-3.0579266198156407,1.396126376177681,0.0,3.4661297522505765,0.0,1.222317527627859,8.570245812207176,0.2153541375876581,-8.462686567164178,Oil & Gas Equipment & Services,Energy,33.57,6645987180,1369080,CHX,-0.2135790683864553,-0.45655980334212604,2.033289964019532,-0.02829848062838027,-0.39071292781669015,1.1459005111407277,0.5466393691653317,-0.0743989021147135,-0.0555406561753069,-0.2407079022636932,-0.5070593386581111,-0.4378515066261479,-0.11535873516075194,-0.4368247102593134,0.28757976299946375,-15.231136415919025,0.6795529904503952,-1.5459299196848315,0.08503754932326361
2021,2021-12-31,2022-02-10,4546740590.0,8.783876296638043,0.2049698121566718,0.0587654575888994,1.3248536060279872,35.957171643174256,2.300806536601069,0.0,4.294846291282164,0.0,1.042118842115103,16.713140612500258,0.2417162332235226,1.108,Oil & Gas Equipment & Services,Energy,33.57,6645987180,1369080,CHX,0.032053347652319104,0.06398741701470369,1.8208332035023214,0.06653875297155439,0.03684532307422138,1.0055059032160596,0.8699434549060868,0.07832507918662421,-0.18019868551275597,0.2456324160387744,0.5205472203568298,-0.21245676051721074,0.09483723359993465,0.42755825089091154,-0.14039460792466807,1.152621461757412,0.618419196671993,4.805419681217104,0.8165343669654815
2022,2022-12-31,2023-02-02,6226207600.0,8.399672846237731,0.1853742144241019,0.0990247703662562,1.5366585670639743,37.7394356290613,3.451324894514768,0.2942136814459666,5.358624109056794,0.0077959216014191,0.991003241068435,18.832410031170305,0.2361209349155585,0.3888888888888888,Oil & Gas Equipment & Services,Energy,33.57,6645987180,1369080,CHX,0.04574753585479248,0.0914514177805317,1.7446133535744888,0.07885551773171888,0.040717582058399114,1.009275618895872,1.123532723263851,0.0402593127773568,-0.051115601046668124,0.013694188202473374,0.027464000765828014,-0.0762198499278326,0.012316764760164495,0.003872258984177736,0.0037697156798124354,0.3677878886839248,0.23771069174208698,0.46681915486349373,0.2090599038041102
