Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,115818000.0,2705527000.0,188200000.0,0.47,2705527000.0,1.0,3941956000.0,1544685000.0,1076015000.0,1029020000.0,2397271000.0,218281000.0,1145006000.0,2516547890.0,8.565546726406671,1.045669666284426,0.3329002150201575,0.849544081803086,0.039790167017849175,8.565546726406671,0.0749783936530749,0.5312406381455443,12.40986625567701,0.9304718373001616,0.15483776269664473,0.0,0.01247698883344635,0.6863412478475153,0.7361819984062506,0.029380845448300285,1.267275775600139,1.0,-0.8763157894736843,-0.4070124599381978,0.2537468663483511,3.388292636266246,-0.06912779641644443,-0.845725337872939,-0.8499876052458107,-0.293979654476026,0.2023970132542512,0.5826473677900138,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK
2021,2021-12-31,2022-03-01,750726000.0,2906443000.0,1254563000.0,3.8,2906443000.0,1.0,5216711000.0,1686782000.0,2523054000.0,2182846000.0,3529929000.0,1147647000.0,1079661000.0,5698738300.0,8.869444050079135,1.1558552458579305,0.44520810142635847,1.3768951767329745,0.218661803394262,8.869444050079135,0.4450640331708543,1.2236081354425323,4.737210779964994,2.1083621357116686,0.010164827114020294,0.0,0.0021457409404306493,0.5571408881956467,0.5925145429407297,0.1439079143928042,-44.66033705466464,1.0,5.229508196721311,2.421021813475867,0.6521617484744869,0.31845587254156066,0.5256934652949767,5.869936034115138,5.818351286427027,4.816094773653376,0.17372352320475293,1.4574515055248691,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK
2020,2020-12-31,2021-03-01,109277000.0,1904998000.0,183998000.0,0.61,1904998000.0,1.0,3982450000.0,941192000.0,1819072000.0,1705292000.0,3041258000.0,1153756000.0,342764000.0,3107728740.0,5.25494399964267,1.0667217110031595,0.5005697497771472,2.1180524271349523,0.043593249992778284,5.25494399964267,0.11610489676920331,0.6853984833579878,11.948376511068203,1.3872650213771471,0.21203912991754897,0.0,0.01774627119601811,0.4783482529598614,0.3527407622858724,0.02743964142675991,-1.6371786789046043,1.0,-0.2988505747126437,33.6700803468879,0.33005142097465623,-0.01433799516494644,1.021981777732491,-0.3242492826753735,0.11323677109425104,-0.4366569036043575,-0.11115257604841665,1.6922078408061423,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK
2019,2019-12-31,2020-02-28,161712000.0,2218132000.0,165282000.0,0.87,942144000.0,0.4247465886,3201537000.0,962142000.0,1073531000.0,1045325000.0,2239395000.0,273598000.0,313112000.0,3292004170.0,5.412163758479868,1.0269829957190348,0.33222136742445896,1.1054698786665587,0.05538052930295622,5.412163758479868,0.1680749826948621,1.0783619595226974,14.791414180765805,2.4860666824647506,0.42819951518749383,4.663732922024284,0.02894919376568525,0.6928334734222968,0.678007318298137,0.05051073906064493,2.515868261205686,0.4247465885709236,0.35937499999999994,49.708592209710744,0.5602823119282392,0.015151480404287723,0.05651727792137887,0.5151219877824832,-0.5030457921164196,-0.21166474367398716,0.3488773282135765,-0.19547391581316528,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK
2018,2018-12-31,2019-03-15,106732000.0,2047579000.0,332590000.0,0.64,891745000.0,0.4355118898953349,3454157000.0,567569000.0,1757054000.0,1664639000.0,2397358000.0,0.0,277952000.0,2649031120.0,3.6092041003204964,1.0555165414242969,0.43724503547464694,2.6610209507566482,0.10877200423241613,3.6092041003204964,0.18805114444234974,0.6159435704312264,11.81644792564554,2.2220965556610737,0.3915133230896076,0.0,0.03313291147671342,0.592786894168389,0.3865823160457012,0.030899579839596174,-3.5378078487475104,0.4355118898953349,-0.24705882352941172,37.342851249091375,0.628236493797852,-0.32302697238587147,0.5474510947182469,-0.26132934695346455,0.6647145974733217,37.342851249091375,0.628236493797852,-0.32302697238587147,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK
2017,2017-12-31,2018-03-20,144492000.0,1596450000.0,199788000.0,0.85,576267000.0,0.36096777224466786,2273007000.0,260410000.0,825097000.0,782588000.0,2050689000.0,0.0,199492000.0,3501512700.0,1.9519087345311177,1.054318491977899,0.4765537457649712,4.159632886601897,0.10650369514521225,1.9519087345311177,0.5548634845052033,1.3287398289955838,14.680859147911303,8.145872662340157,0.0,0.0,0.0,0.7023515545706634,0.49722331546100884,0.06356865596982324,2.552381863401569,0.36096777224466786,1.1794871794871793,58.99322039431423,0.49637765170269066,-0.6338833912095317,0.15251555975104397,-0.14197659158793594,0.193348385478264,58.99322039431423,0.49637765170269066,-0.6338833912095317,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK
2016,2016-12-31,2016-12-31,168401000.0,1349983000.0,167418000.0,0.39,500008000.0,0.3703809603528341,2534688000.0,981776000.0,1482745000.0,1410374000.0,1550905000.0,0.0,0.0,2227239079.85,6.727145166399606,1.051313339582267,0.0,0.0,0.16654850382018782,6.727145166399606,0.17152690634116133,1.5080909017743185,12.089578327028937,2.073687969404426,0.0,0.0,0.0,0.5326032237498264,0.23157899961286865,0.06643855180598164,-2.9883674994935956,0.3703809603528341,21.883534136546185,62.78664701197572,0.15672661945815552,0.2618005809349738,0.30217537938272665,61.07884409561184,15.898816410073863,62.78664701197572,0.15672661945815552,0.2618005809349738,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK
2015,2015-12-31,2015-12-31,-2803000.0,1200247000.0,-11237000.0,-0.018675,383979000.0,0.3199166504894409,1657930000.0,800193000.0,826919000.0,726019000.0,853896000.0,0.0,0.0,2341972547.6499996,5.331385377406389,1.1389770791122547,0.0,0.0,-0.004085468756329559,5.331385377406389,-0.00350290492418704,1.7444488906450089,-746.9745086157687,2.616580684472371,0.0,0.0,0.0,0.7239431097814745,0.5452777406651892,-0.0016906624525764055,5.724451203251321,0.3199166504894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK
TTM,,,,,,,,,,,,,,,,3217448957.0,8.801368791325967,0.750666220869678,0.4166768770209476,1.220340366861934,0.03019544803414488,8.801368791325967,0.05601674774802228,0.6180159936234291,13.303738856781862,0.7487471728823201,0.24866047404010388,-1002.7874167360533,0.018209408194233688,0.572846512633824,0.40643047491677053,0.019216748548087623,7.041022995341018,205.18456617105127,,,,,,,,,,,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK
