Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,32122000.0,0.0,-1984000.0,4.28,0.0,0.0,304784000.0,289941000.0,109000.0,3876000.0,14843000.0,0.0,-14735000.0,1584000.0,9.6647,0.028121775025799794,0.0025755945193973438,0.0027074473772250216,-0.014547083767807011,9.6647,0.11078805688053776,0.0,0.02801818068613411,0.0031040797955446107,0.0,0.0,0.0,0.0,0.0260577915376677,0.10539267153131399,-0.5897771952817824,0.0,0.0,0.0,0.0,0.0,0.0,1.469213621339073,0.4487357599333148,0.0,0.0,0.0,,,0.0411,0,0,GPACW
2021,2021-12-31,2022-03-18,13009000.0,0.0,-3599000.0,0.0,0.0,0.0,301100000.0,274872000.0,1025000.0,2808000.0,26228000.0,0.0,-25129000.0,-842000.0,0.0,0.36502849002849,0.0,0.0,-0.03620225558605287,0.0,0.047327483337699004,0.0,0.0,0.0,0.0,0.0,,0.0,0.29985754985754987,0.043204915310528065,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2602.8,-718.8,0.0,0.0,0.0,,,0.0411,0,0,GPACW
2020,2020-12-31,2021-03-11,-5000.0,-5000.0,-5000.0,-0.0006666666666666666,-5000.0,-1.0,225000.0,20000.0,225000.0,205000.0,205000.0,0.0,-5000.0,179000.0,0.0,1.0975609756097562,0.8844444444444445,9.95,-0.0228310502283105,0.0,-0.25,0.0,0.0,0.0,,0.0,,-0.022222222222222223,0.0975609756097561,-0.022222222222222223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0411,0,0,GPACW
TTM,,,,,,,,,,,,,,,,1356000.0,3.6737847710030906,0.09508644222020018,0.03298143429195486,0.05196940726577438,0.006583536132475843,3.6737847710030906,0.0830750141029351,0.0,0.01586065600433722,0.011187372848948374,0.0,0.0,0.0,0.0,0.001364877161055505,0.4476398495328237,0.0,0.0,,,,,,,,,,,,,0.0411,0,0,GPACW
