Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,28030421.0,28219740.0,28144649.0,15.19,28219740.0,1.0,71059163.0,67066827.0,286740.0,0.0,3992336.0,0.0,-148431895.0,63487602.06999999,36.35596324008918,0.0,0.052069287672302025,0.055168854193743205,0.3977096359004481,36.35596324008918,0.41794762409141556,2.118644681701532,2.132954124021184,0.8914631084306404,0.13513839124999227,0.0,0.06335738294981264,0.3971302054317752,0.0,0.39446596070938805,9.397902146608438,1.0,0.6280814576634511,1.8186898959002105,1.8387296136862281,-0.6490127760109291,0.602044504661385,0.6262925727759348,0.6267143641796786,1.5038092475629337,1.5116320769435014,0.08962570228090555,Asset Management,Financial Services,29.485,51707845,7137,NDP
2021,2021-11-30,2021-11-30,17235780.0,17614829.0,17301531.0,9.33,17614829.0,1.0,51134515.0,46398209.0,2037087.0,1778898.0,4736306.0,0.0,-174644565.0,43785064.0,25.11609007497226,1.1451398562480817,0.052801908847673634,0.05819190132963969,0.35238619396483484,25.11609007497226,0.37147511448125076,2.332413445512301,2.383707844959729,0.8854881445962708,0.06640360923613553,0.0,0.027857276795285022,0.3444802204538363,1.1451398562480817,0.33706743869576156,11.927667093044658,1.0,1.5780669144981412,1.5026939647666533,1.5227936694642676,-0.7575245998941563,1.6011235232275327,1.5790310351628778,1.5860312604091789,1.6407968590409943,1.667408973266133,-0.5957611039065636,Asset Management,Financial Services,29.485,51707845,7137,NDP
2020,2020-11-30,2020-11-30,-29766591.0,-29303177.0,-29523222.0,-16.14,-29303177.0,1.0,35482145.0,30306947.0,167679.0,0.0,5000000.0,0.0,-191753405.0,28293193.25,16.432986946089926,0.0,0.1409159451887703,0.16497867634110425,-0.8361873372965383,16.432986946089926,-0.9821705564734052,-0.7949033393205113,-0.782528078206873,0.7685760380285088,-0.04961256732421929,0.0,0.0634003669720123,-0.8258569767977669,0.0,-0.8389174611625086,1.013770250483564,1.0,0.46485411140583555,0.13038837848304002,0.12885569348647521,-0.8413528908045349,0.4687248957802928,0.4649854237214779,0.45736909304712947,0.13038837848304002,0.12885569348647521,-0.8413528908045349,Asset Management,Financial Services,29.485,51707845,7137,NDP
2019,2019-11-30,2019-11-30,-55636972.0,-55156315.0,-54407557.0,-30.16,-55156315.0,1.0,88683765.0,61550335.0,234463.0,0.0,26500000.0,0.0,-161057116.0,80070872.08,33.36555219281769,0.0,0.29881455754613034,0.4305419296255658,-0.6179142532507117,33.36555219281769,-0.9039263880529651,-0.9712554596876168,-0.9628646231861792,0.8703587410206622,-0.2750143016410023,0.0,0.2856209429846564,-0.6219437683999997,0.0,-0.6273636668447714,1.167096909927576,1.0,-1.0714285714285714,-0.6249997392077311,-0.6393217929118379,-0.6778827598740083,-0.8104838680558825,-0.7920029673370681,-0.8576487863897506,-0.6249997392077311,-0.6393217929118379,-0.6778827598740083,Asset Management,Financial Services,29.485,51707845,7137,NDP
2018,2018-11-30,2018-11-30,-31047366.0,-30464958.0,-29288398.0,-14.56,-30464958.0,1.0,191284537.0,132488234.0,39651.0,0.0,0.0,0.0,-106601763.0,210630928.0,62.131799581124135,0.0,0.2985081852172923,0.4309816673984801,-0.1544842598196257,62.131799581124135,-0.23434055283731836,-5.0395909950048186,-4.945054855861202,1.15882688873338,-0.7936431708892793,0.0,0.1604922885635134,-0.1592651370455522,0.0,-0.16230985780099935,4.791772420743352,1.0,0.21551724137931028,0.21551743321748362,0.21668168933083728,-0.40016806287290707,0.07915680571161146,0.07778814458906659,0.09835538291576602,0.21551743321748362,0.21668168933083728,-0.40016806287290707,Asset Management,Financial Services,29.485,51707845,7137,NDP
2017,2017-11-30,2017-11-30,-33666197.0,-33083763.0,-32483306.0,-18.56,-33083763.0,1.0,255301905.0,187888553.0,199173.0,287594.0,67413352.0,0.0,-2914758.0,244294858.32000002,103.58201311971756,0.6925492186902369,0.25264206312914117,0.3432886089659757,-0.12870356287513562,103.58201311971756,-0.17918173546208532,-5.43453470876333,-5.340515839077399,0.9569228963086432,-0.729608099186255,0.0,0.13661753305693752,-0.12958682388210147,0.6925492186902369,-0.1318681777952264,7.534420602829554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,29.485,51707845,7137,NDP
TTM,,,,,,,,,,,,,,,,55407845.0,36.35596324008918,0.0,0.052069287672302025,0.055168854193743205,0.3977096359004481,36.35596324008918,0.4940803262072732,1.8323288945964773,1.940455178857285,0.8110086316592852,0.13513839124999227,0.0,0.08071900966593183,0.3971302054317752,0.0,0.39446596070938805,8.127860136505326,1.0,,,,,,,,,,,Asset Management,Financial Services,29.485,51707845,7137,NDP
