Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-65145000.0,14249000.0,-73155000.0,-2.5,14249000.0,1.0,170454000.0,102517000.0,147196000.0,35632000.0,67937000.0,-419000.0,-287681000.0,-85812940.56,3.9302601469773224,4.131005837449484,0.03815105541671067,0.06343338178058273,-0.6495796696215319,3.9302601469773224,-0.635455582976482,1.482774892273142,-0.32432357725074834,0.20609322785489237,0.0,0.0,0.0,0.08359440083541601,3.801526717557252,-0.38218522299271357,-0.8446493739505877,1.0,-0.08695652173913052,-2.2043782041301645,0.0,2.504069722461998,-0.227612749349523,0.13904527793196417,0.10430491955824375,-0.36537054730032326,-0.18301778491584855,-0.4046243754560648,Biotechnology,Healthcare,0.8309,64497035,1473650,HOOK
2021,2021-12-31,2022-03-24,-75666000.0,18448000.0,-81674000.0,-2.3,18448000.0,1.0,126045000.0,89592000.0,102135000.0,27654000.0,36453000.0,0.0,-222766000.0,20215264.700000003,2.728669024617777,3.6933174224343674,0.08429529136419532,0.11859317796231807,-0.771750048812221,2.728669024617777,-0.8445620144655773,4.146913741326974,-1.0110520537625882,0.8538961592552906,0.0,0.0,0.0,0.1463604268316871,3.18500036161134,-0.600309413304772,-0.9733484064277262,1.0,-1.0,-1.956784528457749,0.0,2.044233284583946,-0.05800653594771242,-1.527001302474702,-0.5327765787745145,-1.3168793222619906,0.20223703755959668,0.003239149242388123,Biotechnology,Healthcare,0.8309,64497035,1473650,HOOK
2020,2020-12-31,2021-03-18,-29943000.0,19584000.0,-53285000.0,-1.15,19584000.0,1.0,187817000.0,156123000.0,171504000.0,21143000.0,31694000.0,0.0,-147101000.0,156603826.15999997,5.985387837398095,8.111620867426572,0.055953401449283076,0.06731231144674392,-0.20969502847072424,5.985387837398095,-0.19179108779616072,14.770824456699344,-9.66074962962963,1.8528456803930233,0.0,0.0,0.0,0.10427171129343989,7.748853048290214,-0.15942646299323276,-6.935311104291536,1.0,0.371584699453552,-0.4728482088613019,0.0,3.290545736608899,0.6399263105007537,0.08344301937616701,-0.043065479103455026,-0.4728482088613019,0.0,3.290545736608899,Biotechnology,Healthcare,0.8309,64497035,1473650,HOOK
2019,2019-12-31,2020-03-19,-32669000.0,11942000.0,-51085000.0,-1.83,11942000.0,1.0,143745000.0,117899000.0,128017000.0,14755000.0,25846000.0,0.0,-103019000.0,115875005.05000001,6.601311818884,8.676177566926466,0.07373473859960346,0.08989898133147864,-0.285970446500584,6.601311818884,-0.27709310511539537,18.290655254563724,-6.686063394961584,1.8526620671082876,0.0,0.0,0.0,0.08307767226686145,8.32788885123687,-0.22727051375700025,-4.994900641436085,1.0,-0.8484848484848486,-1.34689272481087,0.0,3.526253444813319,0.0,-1.012009607686149,-1.4119452313503305,-1.34689272481087,0.0,3.526253444813319,Biotechnology,Healthcare,0.8309,64497035,1473650,HOOK
2018,2018-12-31,2018-12-31,-16237000.0,7629000.0,-21180000.0,-0.99,0.0,0.0,68251000.0,44399000.0,62311000.0,14695000.0,23852000.0,0.0,-59982000.0,184348112.0,2.7198589954133814,4.24028581150051,0.06435070548416873,0.0989211468726773,-0.4347390424108809,2.7198589954133814,-0.3657064348296133,29.956234368855682,-14.07502075506559,5.147325660487849,0.0,0.0,0.0,0.11177858199879855,3.6406260632868324,-0.2379012761717777,-13.32727501749475,0.0,-0.2702013333264905,-0.2761927218423327,0.0,2.040861777944486,0.0,-0.2761927218423328,-0.4960796778978597,-0.2761927218423327,0.0,2.040861777944486,Biotechnology,Healthcare,0.8309,64497035,1473650,HOOK
2017,2017-12-31,2017-12-31,-12723000.0,0.0,-14157000.0,-0.779404,0.0,0.0,73732000.0,-42656000.0,69958000.0,4035000.0,116388000.0,0.0,-43745000.0,170912112.0,-2.613083747569837,17.337794299876084,0.050697119296913146,-0.08763128282070518,0.3638792393445467,-2.613083747569837,0.2982698799699925,0.0,-17.962439047394483,-5.357654538634658,0.0,0.0,0.0,0.0,16.823296158612145,-0.17255736993435686,-17.300235579106737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.8309,64497035,1473650,HOOK
TTM,,,,,,,,,,,,,,,,-39765965.0,1.1559334874993392,3.1648080707548236,0.03530609241636417,0.06897543094670516,-0.7863932167785572,1.1559334874993392,-0.5967845897731963,4.036109824780976,-0.9325198783287749,0.7188129844715437,0.0,0.0,0.0,0.09798391052683214,2.9062860503517385,-0.3945599921514765,-2.3000975357512217,1.0,,,,,,,,,,,Biotechnology,Healthcare,0.8309,64497035,1473650,HOOK
