Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,454000000.0,1541000000.0,586000000.0,0.0,1541000000.0,1.0,19470000000.0,14008000000.0,1489000000.0,834000000.0,5462000000.0,0.0,3958000000.0,0.0,2153000000.0,0.0,1.7853717026378897,0.11078582434514637,0.15398343803540834,0.026848330506819715,0.0,0.03241005139920046,0.0,0.0,0.0,0.0,0.0,,0.07914740626605034,0.41007194244604317,0.023317925012840267,0.0,1.0,0.0,0.0,0.0,0.0,-0.3563074352548037,-0.53099173553719,-0.5713240673006583,0.0,0.0,0.0,,,CTBB
2022Q4,2022,Q4,2023-02-23,2022-12-31,968000000.0,3199000000.0,1367000000.0,0.0,2394000000.0,0.7483588621,18925000000.0,13554000000.0,1013000000.0,728000000.0,5371000000.0,0.0,3504000000.0,0.0,2149000000.0,0.0,1.3914835164835164,0.11397622192866579,0.15914121292607347,0.06419573981876919,0.0,0.07141803157739413,0.0,0.0,0.0,0.0,0.0,,0.16903566710700133,0.43543956043956045,0.051149273447820345,0.0,0.7483588621444202,0.0,0.0,0.0,0.0,1.0100755667506298,1.1089324618736383,1.1193798449612402,0.0,0.0,0.0,,,CTBB
2022Q3,2022,Q3,2022-11-03,2022-09-30,459000000.0,1618000000.0,645000000.0,0.0,1191000000.0,0.7360939431,18523000000.0,13114000000.0,630000000.0,742000000.0,5409000000.0,0.0,3064000000.0,0.0,2150000000.0,0.0,0.8490566037735849,0.11634184527344382,0.1643281988714351,0.03142509802331458,0.0,0.03500076254384627,0.0,0.0,0.0,0.0,0.0,,0.08735086109161583,0.3746630727762803,0.02478000323921611,0.0,0.7360939431396786,0.0,0.0,0.0,0.0,-0.022167487684729065,-0.06707317073170732,-0.06521739130434782,0.0,0.0,0.0,,,CTBB
2022Q2,2022,Q2,2022-08-04,2022-06-30,492000000.0,1632000000.0,690000000.0,0.0,1218000000.0,0.7463235294,19296000000.0,12655000000.0,1429000000.0,1973000000.0,6641000000.0,0.0,2605000000.0,0.0,2150000000.0,0.0,0.7242777496198682,0.11168117744610281,0.17028842354800475,0.03467829011145718,0.0,0.03887791386803635,0.0,0.0,0.0,0.0,0.0,,0.0845771144278607,0.15306639635073493,0.025497512437810944,0.0,0.7463235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,CTBB
