Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018,2018-12-31,2018-12-31,370035384.0,-0.2215841413492516,0.0019524534524942,-0.5447583001174368,49.07089657516154,514.8283037808073,-261.7515840566533,0.0,43.61681517754408,0.0,1.324742626712078,706.6977487916813,0.3528686244482193,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.93,8282236,475146,AUVI,0.23144189137340768,-0.5084250072002575,1.420438349069189,0.09969385070543764,0.09531507148071236,-0.0042890945746765,2.42817728380177,1.0251354551568415,-0.14627436850025433,0.35593044809076246,2.5314075532902787,-0.15717876439310974,0.05075053562126884,0.20495181755775824,2.4484120301822414,0.0,0.4026308686660672,0.0,0.0
2019,2019-12-31,2019-12-31,73923928.0,1.0830305992765663,0.1663974846243343,0.4803771550394047,7.948818399694739,26.472510589325505,53.55342687338875,0.0,60.37320554936058,0.0,1.1784682582118238,97.93221887829957,0.3558509794506159,16.84145074960722,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.93,8282236,475146,AUVI,0.5873723394641701,2.022982546090021,1.2632595846760792,0.15044438632670648,0.3002668890384706,2.444122935607565,1.9561675326409873,1.0251354551568415,-0.14627436850025433,0.35593044809076246,2.5314075532902787,-0.15717876439310974,0.05075053562126884,0.20495181755775824,2.4484120301822414,2.8895289506458237,0.23467069960420536,0.8631969214063937,0.24510581931209946
2020,2020-12-31,2021-03-30,15509888.099999998,8.50667382913672,0.0724638288760857,-0.3017367634584368,4.59068536931942,-7.812010205384097,2.6978817409682003,0.0,30.22201036534647,0.0,4.445347533632287,-30.04710560086954,0.1760653817183912,-2.462686567164179,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.93,8282236,475146,AUVI,-0.2567921309392056,-0.34535051414920065,4.5771733456711035,-0.5778904097067822,-0.587644568891562,0.3448640847602954,0.43698545776331577,-0.7821139184978415,3.2668792754204627,-0.8441644704033757,-2.368333060239222,3.313913760995024,-0.7283347960334887,-0.8879114579300327,-2.0992588508472694,-2.2025425804042684,-0.38554061643864984,-3.3602754053137494,-0.695982216813906
2021,2021-12-31,2022-04-07,19015967.5,17.612887815551282,0.0493455171770787,-0.1984881661875102,2.1459283455462352,-3.387900648886285,0.7664841871121321,-0.0816943164435267,4.237498187534605,0.024113551402513,2.000348241637935,-3.563013126679293,0.3512627598236104,-0.3537414965986394,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.93,8282236,475146,AUVI,-0.19182776656341516,-0.22624163650256415,2.8767316657850235,-0.6253854377159135,-0.6334094673796509,0.17939983640362264,0.30284954116171753,0.10324859727092661,-2.444999291994352,0.06496436437579045,0.1191088776466365,-1.70044167988608,-0.0474950280091313,-0.045764898488088845,-0.16546424835667276,-1.193758330092822,1.0352556040451206,-1.2025269764302609,3.060477383150903
2022,2022-12-31,2023-03-31,16577977.8775,6.755754127311108,0.2374303974461542,-0.4930045607177814,0.5730915300060094,-0.5234429096654185,0.6697253799851978,-0.0657139400082974,2.923257734174811,0.1255417521087474,0.4816432238021487,-1.3175698991523903,0.2005126254918793,-1.170854271356784,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.93,8282236,475146,AUVI,-0.6737503684600686,-1.2794621297158884,1.0692899704347818,-0.5503984165919019,-1.0948501153111923,0.8990151094688693,0.6153813741605779,-0.29451639453027123,-1.5187050178357862,-0.4819226018966535,-1.0532204932133242,-1.8074416953502417,0.07498702112401157,-0.4614406479315414,0.7196152730652466,-1.9836342097233488,0.7261377874535926,-0.5191647386351209,-0.014662357327982285
