Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-13071000.0,134000.0,-13017000.0,-0.45,33000.0,0.2462686567,13127000.0,11754000.0,12849000.0,1341000.0,1373000.0,-294000.0,-95497000.0,8811905.7,0.40801038874843837,9.58165548098434,0.006932276986363983,0.007742045261187681,-1.1021178917320396,0.40801038874843837,-1.1120469627360898,156.9395947761194,-1.608897995562696,1.7891701293176792,0.0,-0.3435374149659864,0.0,0.01020796830959092,9.58165548098434,-0.9957339833930068,-1.6762239518571656,0.2462686567164179,0.042553191489361625,0.6525876107348566,0.0,1.1108445590595843,-0.8333333333333334,-0.07253630918191516,-0.06548252435131374,0.45626524962258863,-0.7605925435928776,-0.5841940077764972,Biotechnology,Healthcare,0.8049,23192389,32718,ENTX
2021,2021-12-31,2022-03-08,-12187000.0,571000.0,-12217000.0,-0.47,198000.0,0.3467600701,25987000.0,22565000.0,25329000.0,3161000.0,3422000.0,0.0,-82426000.0,48976562.55,0.8634422052386624,8.012970578930718,0.011621195212991112,0.013383558608464435,-0.5247589330179097,0.8634422052386624,-0.5400842011965433,128.83811304728545,-6.0364784237302045,3.260206627520496,0.0,0.0,0.0,0.021972524723900412,7.932616260677001,-0.4689652518566976,-8.10204433370044,0.3467600700525394,0.12962962962962973,-3.6272421151244463,0.0,1.4068996872043131,0.2692307692307692,-0.22077531804066913,-0.09736818467618791,0.6399577365559964,-0.6523608926687577,-0.32096987926657755,Biotechnology,Healthcare,0.8049,23192389,32718,ENTX
2020,2020-12-31,2020-12-31,-9983000.0,365000.0,-11133000.0,-0.54,156000.0,0.4273972603,10262000.0,6665000.0,9109000.0,3273000.0,3597000.0,-93000.0,-72895000.0,11729460.440000001,0.3618920749327812,2.783073632752826,0.042097057103878385,0.06481620405101275,-1.4816507756878161,0.3618920749327812,-1.4978244561140286,54.49441216438357,-1.9924331804066917,2.984315144786197,0.0,-2.247311827956989,0.0,0.03556811537711947,2.783073632752826,-0.9728123172870785,-1.898669381443299,0.4273972602739726,0.3493975903614457,-0.5060520710107377,0.0,1.1676147939532906,5.0,0.015094711917916339,0.028025144054478784,0.5849590557377098,0.0,1.0983155541605942,Biotechnology,Healthcare,0.8049,23192389,32718,ENTX
2019,2019-12-31,2019-12-31,-10136000.0,236000.0,-11454000.0,-0.83,26000.0,0.1101694915,16703000.0,11919000.0,15636000.0,4592000.0,4784000.0,76000.0,-62912000.0,11108000.060000002,0.9812518250798219,3.4050522648083623,0.017900975872597737,0.025085997147411696,-0.8592130839159252,0.9812518250798219,-0.8504069133316553,110.14406805084747,-2.5645225000000003,2.1808876633945804,0.0,2.763157894736842,0.0,0.014129198347602227,3.3673780487804876,-0.6068370951326109,-2.90143989954236,0.11016949152542373,0.36641221374045807,-1.3185008384826737,0.0,1.454478928580004,0.0,0.016304347826086956,-0.054599024030936374,-7.280083895231701,0.0,1.462417818206233,Biotechnology,Healthcare,0.8049,23192389,32718,ENTX
2018,2018-12-31,2019-03-28,-10304000.0,500000.0,-10861000.0,-1.31,0.0,0.0,13341000.0,10116000.0,12466000.0,1788000.0,3225000.0,0.0,-52117000.0,16758113.349999998,1.2715815968606163,6.972035794183445,0.0,0.0,-1.0736457097667063,1.2715815968606163,-1.018584420719652,48.5282267,-2.354824665178571,2.398587717477264,0.0,0.0,0.0,0.03747844989131249,6.848993288590604,-0.7723558953601679,-2.4598655058799674,0.0,0.057553956834532266,-2.598663681579554,0.0,1.5889487560405327,0.0,0.079753505403233,-1.9575068324076523,-2.598663681579554,0.0,1.5889487560405327,Biotechnology,Healthcare,0.8049,23192389,32718,ENTX
2017,2017-12-31,2017-12-31,-11197000.0,0.0,11343000.0,-1.39,0.0,0.0,13278000.0,-31558000.0,12417000.0,2020000.0,44836000.0,0.0,-41813000.0,45987895.480000004,-3.6809239191353806,6.147029702970297,0.2931917457448411,-0.12336016224095317,-0.41001265136454,-3.6809239191353806,0.3548070219912542,0.0,-4.808510804679825,-1.7060933988212181,0.0,0.0,0.0,0.0,5.814851485148515,-0.8432745895466185,-11.763359292112739,0.0,-12.76237623762376,-2.628683125920631,0.0,-0.7048654750956221,0.0,-8.33861551292744,3.113471212968139,-2.628683125920631,0.0,-0.7048654750956221,Biotechnology,Healthcare,0.8049,23192389,32718,ENTX
2016,2016-12-31,2016-12-31,-1199000.0,0.0,-5367000.0,-0.101,0.0,0.0,6286000.0,-25246000.0,5433000.0,10542000.0,31532000.0,0.0,-30616000.0,85271742.56,-2.1220026271612973,0.5153671030165055,2.3417117403754375,-0.5830626633922206,0.5098802964088923,-2.1220026271612973,0.04749267210647231,0.0,-62.314213978315266,-2.9594685320446805,0.0,0.0,0.0,0.0,0.3948966040599507,-0.1907413299395482,-23.473057668865852,0.0,0.7194444444444444,0.7199906585707613,0.0,0.017168217386226554,0.0,0.7199906585707613,-0.45014860848419347,0.7199906585707613,0.0,0.017168217386226554,Biotechnology,Healthcare,0.8049,23192389,32718,ENTX
2015,2015-12-31,2015-12-31,-4282000.0,0.0,-3701000.0,-0.36,0.0,0.0,2747000.0,-25687000.0,1900000.0,804000.0,28434000.0,0.0,-29417000.0,81562742.56,-2.159070010452834,2.36318407960199,2.931561703676738,-0.3135048857398684,0.2098786435295452,-2.159070010452834,0.16669910849846226,0.0,-17.448562017748717,-2.908659732938841,0.0,0.0,0.0,0.0,1.4987562189054726,-1.5587914088096104,-21.052336590588897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.8049,23192389,32718,ENTX
TTM,,,,,,,,,,,,,,,,12549389.0,0.3498794616660191,7.612449799196787,0.004135791831811132,0.004761904761904762,-0.4206331708006501,0.3498794616660191,-0.5116165871010016,351.39983333333333,-3.394190020169789,2.3005065692261906,0.0,-3.459418070444104,0.0,0.005686713768740307,7.612449799196787,-0.5886610373944512,-2.4802041492888462,-33.22727272727273,,,,,,,,,,,Biotechnology,Healthcare,0.8049,23192389,32718,ENTX
