Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-03-03,103711000.0,4392960000.0,245429000.0,0.34,3292509000.0,0.7494966947,8128065000.0,6206607000.0,6356412000.0,1738644000.0,1921458000.0,223250000.0,2151818000.0,21251684575.0,20.928636750583316,3.6559594718642803,0.011869614723799576,0.015544241805546895,0.016012878613340126,20.928636750583316,0.016709773955399465,5.0631095149967225,214.46170198918148,3.5836065623294657,0.0,4.929231802911534,0.0,0.5404681187958019,3.4337506700624165,0.01275961744892542,18.92668756722443,0.7494966947115385,-0.9244444444444445,22.711298336872517,22.203812228851657,187.1943950690447,0.08117367361615074,-0.9246088545032527,-0.7692449447202919,2.228901928773653,4.558326458533719,4.863463871109878,Software—Application,Technology,69.36,20637720576,4280095,ZM
2022,2022-01-31,2022-03-07,1375639000.0,4099864000.0,1063591000.0,4.5,3045310000.0,0.7427831752,7551318000.0,5780018000.0,6183807000.0,1579691000.0,1771300000.0,322168000.0,2048107000.0,44761442446.32,19.505019884698424,3.9145674692075856,0.013999542861259451,0.018289735429889663,0.22244038122249987,19.505019884698424,0.23799908581599574,11.151235125438307,33.234407752557175,7.9097586627446494,0.0,3.2733046112587223,0.0,0.5429335647101605,3.6962538876273903,0.18217203937114024,31.321410526520594,0.7427831752467887,1.0,78679.96047098369,52.97922270346459,0.0,0.6646687209156769,1.0461196818162888,0.6118727343266934,144.2406970719636,8.932482707868601,26.658737854940124,Software—Application,Technology,69.36,20637720576,4280095,ZM
2021,2021-01-31,2021-03-18,672316000.0,2651368000.0,659848000.0,2.25,1829379000.0,0.6899755145,5297993000.0,3860767000.0,4792865000.0,1259966000.0,1437226000.0,247807000.0,672468000.0,106262338072.22,13.601258766956017,3.8039637577521934,0.020010596465491744,0.027459828578103782,0.16126483505948383,13.601258766956017,0.1741405269989098,40.88916592197688,161.25189058749157,28.080489206476333,0.0,3.3170531905878367,0.0,0.5004476223354769,3.6028083297485805,0.12690012991712143,78.25552171361709,0.6899755145268405,24.000000000000004,40144.56007476606,35.443114917196894,0.0,2.606378952099704,25.5685042481723,50.97290485192187,148.04600759987568,13.631569732364856,122.0054041489507,Software—Application,Technology,69.36,20637720576,4280095,ZM
2020,2020-01-31,2020-03-20,25305000.0,622658000.0,12696000.0,0.09,507262000.0,0.8146719387,1289845000.0,833943000.0,1095522000.0,333830000.0,455902000.0,115752000.0,152000.0,17608491936.8,3.569329872347588,3.2816763023095588,0.05618271962910272,0.08689682628189217,0.012548312670472258,3.569329872347588,0.030343800475572072,28.630217449707544,704.4787171230982,21.37656163167027,0.0,0.9969244591886102,0.0,0.4827386236330722,2.9225324266842403,0.01961863634777822,156.83385623619873,0.8146719386886542,2.0,1836.6656772840915,9.397761720745828,0.0,0.882122026150581,2.336629746835443,1.0586995297551485,1836.6656772840915,9.397761720745828,0.0,Software—Application,Technology,69.36,20637720576,4280095,ZM
2019,2019-01-31,2019-01-31,7584000.0,330517000.0,6167000.0,0.03,269516000.0,0.8154376325574781,354565000.0,167332000.0,276719000.0,152341000.0,187233000.0,0.0,-25153000.0,14647865704.0,0.7052028182556651,1.8164446865912656,0.0,0.0,0.033477946408043295,0.7052028182556651,0.04532307030334903,44.51053865307987,1939.8061318565403,87.9179696890015,0.0,0.0,0.0,0.9321760467051176,1.5755049527047873,0.021389590061060736,704.5057802892443,0.8154376325574781,3.1099268367346937,542.7142857142857,4.434615321373958,0.0,1.2329781769374804,2.9843014128728416,2.276019035795572,542.7142857142857,4.434615321373958,0.0,Software—Application,Technology,69.36,20637720576,4280095,ZM
2018,2018-01-31,2018-01-31,-3822000.0,151478000.0,-4833000.0,-0.01421850249861164,120698000.0,0.7968021758935291,215019000.0,-26671000.0,183162000.0,68529000.0,241690000.0,0.0,-32737000.0,14675343704.0,-0.11240207710238832,2.6727662741321194,0.0,0.0,0.19686673712565483,-0.11240207710238832,0.14330171347156087,97.11964578354612,-3849.1600481423343,-551.5912303250722,0.0,0.0,0.0,0.7044865802556983,2.3891783040756467,-0.017775173356773123,1518.5270132122214,0.7968021758935291,-239.99156777307866,-272.0,1.4907180558067645,0.0,1.496597373047885,-272.0,0.0,-272.0,1.4907180558067645,0.0,Software—Application,Technology,69.36,20637720576,4280095,ZM
2017,2017-01-31,2017-01-31,-14000.0,60817000.0,0.0,-5.9e-05,48345000.0,0.7949257608892251,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,241.89765532663566,-1050820.6931428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.558894423628,0.7949257608892251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,69.36,20637720576,4280095,ZM
TTM,,,,,,,,,,,,,,,,19676644576.0,22.084981934906313,3.5618547280129595,0.010675580849112194,0.013968041909797004,0.00036377822312304075,22.084981934906313,0.0008983155276502688,4.664393407290818,3727.41178779698,3.14059573172543,0.0,5.260210775403493,0.0,0.5183241743115504,3.355446872459519,0.0006439626016698277,19.21706091382375,0.7508032502479363,,,,,,,,,,,Software—Application,Technology,69.36,20637720576,4280095,ZM
