Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-98528000.0,339168000.0,-38051000.0,-7.86,70105000.0,0.2066969761,370173000.0,42213000.0,173045000.0,116989000.0,327960000.0,1401000.0,-200618000.0,180209742.5875,3.3675099468504133,1.479156159980853,0.6066893047304909,5.320162035391941,-0.13504794137226053,3.3675099468504133,-2.33406770426172,0.09767944672699075,-0.3362469814418237,0.7848232200388506,0.0,192.05067808708066,0.0,0.9162418652900131,1.4382292352272437,-0.26616744062911124,-3.461109756320518,0.20669697612982357,-1.4485981308411215,-12.664345629604792,0.0,-0.9731057441916214,0.2189841943280416,-1.8981380710062652,-0.15379483914005881,-3.7274782833087436,-0.30764358657986374,1.2879285273328978,Software—Application,Technology,6.74,88959912,260201,KLR
2021,2021-12-31,2022-03-08,-33997000.0,267739000.0,-32979000.0,-3.21,57511000.0,0.2148024755,448481000.0,117422000.0,192180000.0,111440000.0,331059000.0,7399000.0,-101800000.0,510636831.96,11.097424122111548,1.7245154343144293,0.5102133646687373,1.948706375295941,-0.07763607744978092,11.097424122111548,-0.2895283677675393,1.3887286945868924,-10.936754183016149,3.1665005872834735,0.0,28.41302878767401,0.0,0.5969907309339749,1.6347989949748745,-0.07580477210851742,-19.522043051559383,0.2148024755452138,0.15748031496062995,-4.585728315559118,0.0,-0.9113716164570558,1.353535766901293,-0.2680716150690041,-0.2506257110352674,-0.9325044919133977,-0.3525048383375433,1.948850941823243,Software—Application,Technology,6.74,88959912,260201,KLR
2020,2020-12-31,2021-03-16,-26810000.0,147368000.0,-26370000.0,-3.81,24436000.0,0.165816188,118502000.0,-7429000.0,85045000.0,88768000.0,125931000.0,1447000.0,-67803000.0,268343734.79,-1.054741944584094,0.9580592105263158,0.49151069180267,-7.840220756494817,-0.47508949834358083,-1.054741944584094,3.6088302597927044,1.6493996986455675,-9.066345945169713,-32.71890359267734,0.0,84.95646164478231,0.0,1.2435908254713,0.9177180966113915,-0.22624090732645863,-16.16578443668529,0.16581618804625156,-1.2951807228915666,-5.617274869632725,0.0,-1.008423583038263,-0.07274314119834555,-3.863933236574746,-10.550591327201051,-5.617274869632725,0.0,-1.008423583038263,Software—Application,Technology,6.74,88959912,260201,KLR
2019,2019-12-31,2020-04-22,-5512000.0,129558000.0,-2283000.0,-1.66,26353000.0,0.2034069683,117404000.0,-38774000.0,86502000.0,130702000.0,156178000.0,21542000.0,-10804000.0,128532717.25,-11.69564536742467,0.6618261388502089,0.39186910156383087,-1.1865425284984783,-0.5371377891466622,-11.69564536742467,0.1421571155929231,0.7612707609719199,-17.89345378265602,-2.543681777737659,0.0,4.790873642187355,0.0,1.1035228782664985,0.46469067037994827,-0.04694899662703145,22.304097071460877,0.20340696830763055,-1.8620689655172415,-1.8904089687411885,0.0,-1.0934060131432681,0.0,-7.283925847441707,-0.21466795351593965,-1.8904089687411885,0.0,-1.0934060131432681,Software—Application,Technology,6.74,88959912,260201,KLR
2018,2018-09-30,2018-12-06,-665385.0,0.0,-1879526.0,-0.58,0.0,0.0,145899402.0,144840116.0,713936.0,1059286.0,1059286.0,0.0,-665385.0,39784874.49999999,125.21298119732008,0.6739785100529979,0.0,0.0,-0.1329658943627621,125.21298119732008,-0.004593927555263764,0.0,-60.689890063647354,0.2788049582893181,0.0,0.0,0.0,0.0,0.5697205476141476,-0.004560573867191039,-26.26726828398887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,6.74,88959912,260201,KLR
TTM,,,,,,,,,,,,,,,,235571912.0,2.5773176118492214,1.397510157482959,0.610218075073939,6.57269482450922,-0.12208098276169961,2.5773176118492214,-1.3750919661276129,0.25988493302756316,-0.9223709798573227,2.615122004759072,0.0,-68.16379310344827,0.0,0.9452727388207874,1.3590124576071991,-0.26322547863571216,-9.391882601351352,0.21462438468617168,,,,,,,,,,,Software—Application,Technology,6.74,88959912,260201,KLR
