Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-23,2023-03-31,867666.0,0.0,1214411.0,0.0302,0.0,0.0,240129474.0,228699473.0,406115.0,1500001.0,11430001.0,0.0,-9930889.0,298281250.0,298368490.0,7.954764278260869,0.2707431528378981,0.000728773511576509,0.0007651963413138254,0.0031513321695132586,7.954764278260869,0.003793913421042295,0.0,85.94356872344889,1.3042498353286542,0.0,0.0,0.0,0.0,0.05850662766224823,0.0036133257011173895,-1307.969997675938,0.0,1.0464615384615386,22.186355423157686,0.0,23953.60504817763,0.0,-0.7664911177297429,-0.8631533315619152,22.186355423157686,0.0,23953.60504817763,Shell Companies,Financial Services,AEAE
2022Q4,2022,Q4,2023-04-11,2022-12-31,3715773.0,0.0,8874246.0,-0.65,0.0,0.0,237965034.0,227842807.0,591496.0,673227.0,10122227.0,0.0,-8543365.0,233910000.0,233872768.0,9.906209,0.8785981548571284,0.000735402159966073,0.0007680734024664645,0.037367057578337755,9.906209,0.0163084937765887,0.0,15.737640593222459,1.0266288546910327,0.0,0.0,0.0,0.0,0.31524582347410307,0.015614785657963514,-429.18084823353485,0.0,-22.666666666666668,0.0,0.0,0.0,0.0,3.038076080436087,5.862768413375366,0.0,0.0,0.0,Shell Companies,Financial Services,AEAE
2022Q3,2022,Q3,2022-11-07,2022-09-30,920184.0,0.0,-1824937.0,0.03,0.0,0.0,236500501.0,224127034.0,666103.0,300780.0,12373467.0,0.0,-10473541.0,288362500.0,288147030.0,7.795722921739131,2.214585411264047,0.0,0.0,-0.007944379351648928,7.795722921739131,0.004105635913604247,0.0,78.34370625874826,1.2866029360831142,0.0,0.0,0.0,0.0,0.7163707693330673,0.003890833195317417,-875.2261193667443,0.0,0.0,23.468721004053325,0.0,2216.6792447234443,0.0,0.01297225891677675,0.48524346568063176,23.468721004053325,0.0,2216.6792447234443,Shell Companies,Financial Services,AEAE
2022Q2,2022,Q2,2022-08-11,2022-06-30,908400.0,0.0,-3545243.0,0.03,0.0,0.0,235914316.0,223206850.0,802002.0,399779.0,12707466.0,0.0,-11393725.0,285487500.0,285138631.0,7.763716521739131,2.006113377641147,0.0,0.0,-0.010599756975392297,7.763716521739131,0.004069767572097362,0.0,78.56877476882431,1.2790266069343301,0.0,0.0,0.0,0.0,0.8726546416895334,0.0038505505532779962,-1305.2468190359496,0.0,-0.9491525423728813,18.933784770892146,0.0,3708.693393797445,0.0,-0.9462881752921231,0.7988780033908717,18.933784770892146,0.0,3708.693393797445,Shell Companies,Financial Services,AEAE
2022Q1,2022,Q1,2022-05-10,2022-03-31,16912477.0,0.0,-17627326.0,0.59,0.0,0.0,235909464.0,222298450.0,966726.0,156014.0,13611014.0,0.0,-12302125.0,286062500.0,285551407.0,7.73212,6.196405450792877,0.0,0.0,-0.16234208433911296,7.73212,0.07608004914114336,0.0,4.228571899905614,1.286839831766708,0.0,0.0,0.0,0.0,3.2759431845859988,0.07169054057110655,-627.0852605781076,0.0,0.0,413.96276310006346,0.0,23283.200460829492,0.0,0.0,0.0,413.96276310006346,0.0,23283.200460829492,Shell Companies,Financial Services,AEAE
2021Q1,2021,Q1,2021-03-31,2021-03-31,-40954.0,0.0,-40954.0,-0.001424,0.0,0.0,144464.0,-9548.0,25000.0,154012.0,154012.0,0.0,-34548.0,287500000.0,287475000.0,-0.00033210434782608695,0.16232501363530114,0.0,0.0,4.289275240888144,-0.00033210434782608695,4.289275240888144,0.0,-1755.0178248766908,-30111.018014243822,,0.0,,0.0,0.16232501363530114,-0.2834893122161923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,AEAE
2021Q3,2021,Q3,2021-12-09,2021-09-30,-40954.0,0.0,-40954.0,0.0,0.0,0.0,453602.0,-101155.0,48349.0,554757.0,554757.0,0.0,-126155.0,287500000.0,287701651.0,-0.0035184347826086957,0.08715347440410846,0.5511439543917355,-2.4714546982353816,-0.2751452853639692,-0.0035184347826086957,0.4048638228461272,0.0,-1755.0178248766908,-2842.1729029706885,,0.0,,0.0,0.08715347440410846,-0.09028619803263654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19147928059542377,0.19147928059542377,0.0,0.0,0.0,Shell Companies,Financial Services,AEAE
2021Q2,2021,Q2,2021-06-30,2021-06-30,-50653.0,0.0,-50653.0,0.0,0.0,0.0,325010.0,-60201.0,7770.0,385211.0,385211.0,0.0,-85201.0,287500000.0,287592230.0,-0.0020939478260869567,0.02017076355555786,0.3076828405279838,-1.6611019750502483,-1.272720420111058,-0.0020939478260869567,0.8413979834222023,0.0,-1418.9682743371566,-4775.668178269463,,0.0,,0.0,0.02017076355555786,-0.1558505892126396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2368266835962299,-0.2368266835962299,0.0,0.0,0.0,Shell Companies,Financial Services,AEAE
2021Q4,2021,Q4,2022-03-15,2021-12-31,,,,,,,236424406.0,214037574.0,1437359.0,346832.0,22386832.0,0.0,-20563001.0,0.0,-979226.0,0.0,4.144251395488306,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.823343866771232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,AEAE
