Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-27669000.0,12500000.0,-44339000.0,-0.8,12500000.0,1.0,89435000.0,76001000.0,81305000.0,9732000.0,13434000.0,0.0,-178653000.0,-16306733.078000002,2.188842808593975,8.354397862720921,0.06263766981606754,0.07370955645320457,-0.39073941137375046,2.188842808593975,-0.364060999197379,0.22250135376000002,-0.10051924254580939,0.03659513587979106,0.0,0.0,0.0,0.13976631072846202,7.995889847924373,-0.30937552412366526,-0.06198085534731353,1.0,0.0,0.0,0.0,0.0,0.0,0.47635269403281666,0.1848099869463698,0.0,0.0,0.0,Biotechnology,Healthcare,0.045,0,0,SRZNW
2021,2021-12-31,2022-03-28,-52839000.0,0.0,-54391000.0,0.0,0.0,0.0,137174000.0,109700000.0,105189000.0,13573000.0,27474000.0,0.0,-142649000.0,-25298000.0,0.0,7.749871067560599,0.05681105748902853,0.07103919781221513,-0.4197636400800344,0.0,-0.4816681859617138,0.0,0.0,0.0,0.0,0.0,,0.0,7.50394164886171,-0.3851969032032309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195862068965517,-0.6579083732130339,0.0,0.0,0.0,Biotechnology,Healthcare,0.045,0,0,SRZNW
2020,2020-12-31,2021-03-31,-32625000.0,0.0,-32807000.0,0.0,0.0,0.0,62060000.0,47293000.0,50224000.0,7278000.0,14767000.0,0.0,-88001000.0,-25385000.0,0.0,6.9007969222313825,0.15464067031904608,0.20292643731630475,-0.49206231116247456,0.0,-0.6898483919396106,0.0,0.0,0.0,0.0,0.0,,0.0,6.75762572135202,-0.5257009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.045,0,0,SRZNW
TTM,,,,,,,,,,,,,,,,-22732000.0,2.1032664909412433,8.606239568622415,0.06842318059299192,0.08054000031727399,-0.48133149752767423,2.1032664909412433,-0.43859253816638094,0.0,-0.04016722756648897,0.021395291654107904,0.0,0.0,0.0,0.16846361185983827,8.181281294132752,-0.4525202156334232,0.0,1.0,,,,,,,,,,,Biotechnology,Healthcare,0.045,0,0,SRZNW
