Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019,2019-12-31,2020-04-07,3444928.0,0.0,0.0680034919120689,-0.4953888387445693,0.0,0.0,0.0,0.0,0.0,0.0,0.0427077318319929,0.0,0.0,0.0,0.0,0.0,0.0141,0,0,ATNFW,-0.4894344488604952,-0.6583731435681748,0.07761725755945534,0,0,0.3451712381525327,0.0,0.32991176818031287,0.0923534973717805,0.2934431376902925,0.2990075716432591,0.10981092728485439,0.0,0.0,0.4884078617537666,0.0,,0.0,0.0
2020,2020-12-31,2021-07-09,1672942.0,0.0,0.0680939406342528,-0.1654770705642564,0.0,0.0,0.0,-0.0436204952233808,0.0,0.0,0.1350612292037734,0.0,0.0,0.0,0.0,0.0,0.0141,0,0,ATNFW,-0.19599131117020271,-0.3593655719249157,0.18742818484430973,0,0,0.8335790999062993,0.0,0.32991176818031287,0.0923534973717805,0.2934431376902925,0.2990075716432591,0.10981092728485439,0.0,0.0,0.4884078617537666,0.5713933100696124,,0.7292798459456482,0.0
2021,2021-12-31,2022-03-31,-6266987.0,0.0,0.0312136253547272,-0.3784662011190059,0.0,0.0,0.0,0.0,0.0,0.0,0.4527609226812507,0.0,0.0,0.0,0.0,0.0,0.0141,0,0,ATNFW,-0.32408640731757526,-0.5168681342924233,0.5686039655045331,0,0,0.5948466909503533,0.0,-0.21298913055474952,0.3176996934774773,-0.12809509614737255,-0.1575025623675076,0.38117578066022334,0.0,0.0,-0.23873240895594605,-0.8673777739883415,,-1.7692444838204342,0.0
2022,2022-12-31,2023-03-31,108316998595.0,5.969235901761579e-06,0.0681775110420998,-1.3775727237249973,0.0,-2797.1364081410497,9548.960861670545,0.0,0.0,0.0,1.3417061668335757,-8931.920823478045,0.0,0.0,0.0,0.0,0.0141,0,0,ATNFW,-1.9707771118206752,-3.4138345323018027,1.5780724672672082,0,0,0.7322276130698406,0.0,-0.9991065226059914,0.888945244152325,-1.6466907045030998,-2.896966398009379,1.009468501762675,0.0,0.0,0.13738092211948738,-0.9053839948421248,,-0.1442977793687527,0.0
