Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-2150000.0,663641000.0,56165000.0,-0.0275,226888000.0,0.3418836389,1373363000.0,131538000.0,652470000.0,630001000.0,1240570000.0,10582000.0,-102208000.0,998177580.0,1.681362085053622,1.0356650227539321,0.4406162099896386,4.600389241131841,-0.051225333903923635,1.681362085053622,-0.016345086590947102,0.6200725693560223,-191.3979441860465,3.1284159710501904,-5.329767441860465,41.27319977319977,0.027846523976661507,0.48322329930251506,0.15561562600694284,-0.001565500162739203,7.969354326438919,0.3418836388951255,0.9191176470588235,-0.12213690569814262,-0.8983933696625818,-0.8407171467747836,0.4636424627135263,-2.5478761699064076,0.6971867162239749,0.9450359822581264,0.5324906628495573,1.8939992096889595,Software—Infrastructure,Technology,3.78,289155243,25377,PRTH
2021,2021-12-31,2022-03-17,1389000.0,514901000.0,33093000.0,-0.34,155016000.0,0.3010598154,1351942000.0,145921000.0,603132000.0,583567000.0,1206021000.0,44666000.0,-100058000.0,1099071160.0,2.0294428527718282,1.0335265702138743,0.45142838967943894,4.182434330905079,-0.015710429220650933,2.0294428527718282,0.009518849240342377,0.9886680352145364,366.4983153347732,3.488642210511167,5.37077033837293,8.05724712309139,0.014654283836112775,0.38086027359161856,0.13536577633759278,0.0010274109392266828,-10.221185824716393,0.30105981538198606,-1.3207547169811322,1.2977954982011985,0.0,-0.9373618639125384,0.22090605506899377,-0.9804528631137506,0.5863573174823834,1.080491501894488,0.0574443160000552,2.4880356850596894,Software—Infrastructure,Technology,3.78,289155243,25377,PRTH
2020,2020-12-31,2021-03-31,71059000.0,404342000.0,20861000.0,1.06,126968000.0,0.3140114062,417829000.0,-98564000.0,135884000.0,148848000.0,516393000.0,82379000.0,-102013000.0,840866320.0,-1.4676434676434675,0.9129044394281415,0.9030368882964084,-3.8281218294712067,0.06488531667829933,-1.4676434676434675,-0.7209427377135669,1.1692881768403975,6.653517780998889,-4.796805324459235,0.0,3.3670474271355566,0.0,0.9677212448154627,0.3544018058690745,0.17006718059301773,13.88442147304123,0.31401140618585255,3.12,0.0,0.0,0.0,0.06440876891478392,3.115543779213433,1.9038140311804008,44.20347777329922,-0.927884283145679,-1.1390363450690912,Software—Infrastructure,Technology,3.78,289155243,25377,PRTH
2019,2019-12-31,2020-03-30,-33589000.0,371854000.0,7184000.0,-0.5,119285000.0,0.3207845014,464505000.0,-126343000.0,94214000.0,93004000.0,585194000.0,51128000.0,-127674000.0,650937100.0,-1.8807198785316621,1.0130101931099738,1.053992960248006,-3.8750465003997054,0.02027854093444612,-1.8807198785316621,0.2658556469293906,0.44260946500508264,-4.9,-1.3026926699540142,0.0,4.939935064935065,0.0,0.8005382073389953,0.4575394606683584,-0.0723113852380491,-3.008941662553246,0.3207845014441152,-1.0833333333333335,0.0,0.0,0.0,0.08377852885593837,-1.2331626886510205,-0.6393393242632662,-6.707736469280986,0.0,-1.0580478467442245,Software—Infrastructure,Technology,3.78,289155243,25377,PRTH
2018,2018-12-31,2019-03-29,-15041000.0,424415000.0,19919000.0,-0.24,110064000.0,0.2593310792502621,388618000.0,-85473000.0,85145000.0,64060000.0,474091000.0,0.0,-85540000.0,891123664.0,-1.363840177455436,1.3291445519825165,1.0431529162313635,-4.742877867864705,0.05574428605663855,-1.363840177455436,0.17597369929685397,1.1813123098853717,-33.333333156040155,-5.865789945362863,-0.4703809587128515,0.0,0.014111428836441347,1.0921135922679854,0.9719169528566969,-0.03870381711603683,-7.155021463637402,0.2593310792502621,-11.0,0.0,0.0,0.0,0.05410142220945267,-119.46870745030195,21.929453064501047,0.0,0.0,0.0,Software—Infrastructure,Technology,3.78,289155243,25377,PRTH
2017,2017-12-31,2018-03-27,-124854.0,425619000.0,-951721.0,-0.02,104415000.0,0.2453250442296984,55264031.0,53813601.0,182132.0,388408.0,1450430.0,0.0,-243075.0,319742924.0,10.555826010200079,0.4689192807563181,4.848841011977574,4.979531104041895,-0.0029576751236087156,10.555826010200079,-0.0023201197778977846,0.12205427859188617,-416.0749355246928,0.9653436869983854,-27.223797395357778,0.0,0.0654300345225725,7.701555465615601,131.93393544932132,-0.0022592271635053186,-216.9642573736395,0.2453250442296984,0.6666666666666666,0.0,0.0,0.0,0.0,-0.15610907912403352,-4.495051848772489,0.0,0.0,0.0,Software—Infrastructure,Technology,3.78,289155243,25377,PRTH
2016,2016-12-31,2017-03-13,-107995.0,0.0,-173196.0,-0.06,0.0,0.0,55150604.0,53938455.0,418776.0,150127.0,1212149.0,0.0,-118221.0,16312905.0,32.399477052416096,2.789478241755314,0.0004986346115085159,0.0005098403356195501,-0.003209356713876369,32.399477052416096,-0.002002189347099393,0.0,-154.15472938561973,0.3086469569808776,0.0,0.0,0.0,0.0,2.414855422409027,-0.00195818344981317,-110.78537585178876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,3.78,289155243,25377,PRTH
2015,,,,,,,,,183957.0,14774.0,5000.0,169183.0,169183.0,0.0,-10226.0,164183.0,0.0,0.02955379677627185,0.9196877531162174,11.45140111005821,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.02955379677627185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,3.78,289155243,25377,PRTH
TTM,,,,,,,,,,,,,,,,871752243.0,1.5462992589558828,1.0123941236912994,0.413890185582838,4.953599245139343,-0.06239074825528898,1.5462992589558828,-0.017683452498082643,0.41579345584746125,-127.13850193715024,2.444546214522791,-8.362892811020233,41.52188521612786,0.0,0.48093859894812185,0.1326126801632925,-0.00160651735668074,4.431497977011494,0.34250895129632025,,,,,,,,,,,Software—Infrastructure,Technology,3.78,289155243,25377,PRTH
