Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,-5758214.0,-5613763.0,-5412659.0,-0.33,-5613763.0,1.0,51759463.0,35544955.0,894272.0,98578.0,16214508.0,0.0,-13298560.0,47784647.5,2.0463593525562973,9.071719856357403,0.3091222179024539,0.45013420329270354,-0.10500851150224111,2.0463593525562973,-0.16199806695493074,-5.662302719227727,-5.520257757005905,0.8942710857279184,-0.6321434041874789,0.0,0.11451338542755708,-0.10845867933367083,9.071719856357403,-0.11124949267731005,5.1793718696010576,1.0,-5.125,-2.183950909637755,-2.1113469600774892,-0.25122115937364986,-4.112687481633038,-4.511851295274851,-4.031096314631155,-1.9750184100272463,-1.9191778510224997,-0.1987099050710121,Asset Management,Financial Services,1.6401,31845822,52636,CIF
2021,2021-11-30,2021-11-30,1639652.0,1803510.0,1785710.0,0.08,1803510.0,1.0,63560678.0,44943186.0,957225.0,0.0,18500000.0,0.0,-5213044.0,79369572.5,2.1928158414102503,0.0,0.29106045722168034,0.4116308087281574,0.028146600329939295,2.1928158414102503,0.03648277182663463,33.752006088128155,37.125,1.354422904063811,2.611013800489372,0.0,0.07033033806031978,0.028374618659668796,0.0,0.02579664112456447,14.173246356456955,1.0,-0.4285714285714286,-0.7142857183457042,-0.6974142170479132,-0.19763158831943692,-0.30338813754019933,-0.32573971565672705,-0.32776307517401565,1.9999999752069135,2.270745064715146,-0.0883408571304722,Asset Management,Financial Services,1.6401,31845822,52636,CIF
2020,2020-11-30,2020-11-30,2431779.0,2588974.0,2656370.0,0.14,2588974.0,1.0,66817174.0,47584688.0,906959.0,599847.0,19232486.0,0.0,-4147786.0,61402825.5,2.7394990745458365,1.5119838892250856,0.27687492440192096,0.3887805253656386,0.04019645216453167,2.7394990745458365,0.051104233361790666,16.571633975466728,17.642857142857142,0.9016246885973068,1.8125039323063485,0.0,0.10273301640602785,0.03874713408262373,1.5119838892250856,0.03639452036687454,6.434438465958097,1.0,-0.5882352941176471,-0.5000000071049825,-0.4874652911746261,0.0024040686563421786,-0.6267976669502591,-0.6374897401167473,-0.635107244433791,-0.5000000071049825,-0.4874652911746261,0.0024040686563421786,Asset Management,Financial Services,1.6401,31845822,52636,CIF
2019,2019-11-30,2019-11-30,6708166.0,6937186.0,7279865.0,0.34,6937186.0,1.0,71923539.0,50386827.0,1270780.0,1379389.0,21536712.0,0.0,-3674004.0,73213697.00999999,2.553830835432516,0.9212629649794221,0.27807307980214935,0.3969291418171658,0.10342652610267543,2.553830835432516,0.1331333286773545,7.678726937694909,7.940882352941176,1.0571961002823218,0.6839622036783228,0.0,0.08613176386185775,0.09645223380901766,0.9212629649794221,0.09326801897220324,10.864361393354738,1.0,5.25,0.2142856970307568,0.20906629640957886,-0.06553338751465715,0.0,5.157903447044757,0.0,0.2142856970307568,0.20906629640957886,-0.06553338751465715,Asset Management,Financial Services,1.6401,31845822,52636,CIF
2018,2018-11-30,2018-11-30,-1613353.0,-1396490.0,0.0,-0.08,0.0,0.0,68815946.0,48507520.0,0.0,0.0,20308426.0,0.0,-7603479.0,66181473.480000004,2.4053023090495955,0.0,0.29063031408447104,0.41230720515087144,0.0,2.4053023090495955,-0.0332598533175887,-33.07021781752823,-28.624999290297907,0.952063277611389,-2.9952725782888185,0.0,0.1046383459406418,-0.02029311636579115,0.0,-0.02344446445595618,6.7877629330186835,0.0,-1.2857142857142858,-1.2857142887380348,-1.2381168271701417,-0.11988113325443377,0.0,-1.2865711212301851,0.0,-1.2857142887380348,-1.2381168271701417,-0.11988113325443377,Asset Management,Financial Services,1.6401,31845822,52636,CIF
2017,2017-11-30,2017-11-30,5629852.0,5847191.0,0.0,0.28,0.0,0.0,77691868.0,54949947.0,0.0,0.0,22741921.0,0.0,-44890.0,77263749.5,2.732928925775369,0.0,0.28316991940520725,0.4003643533996493,0.0,2.732928925775369,0.10245418435071466,9.456367767018385,9.821428431866416,1.0062464391457921,0.9283947428813404,0.0,0.09452746607296847,0.07526130019167514,0.0,0.07246385168651114,7.35709393052797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,1.6401,31845822,52636,CIF
2010,2010-11-30,2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,1.6401,31845822,52636,CIF
TTM,,,,,,,,,,,,,,,,47843644.0,2.0463593525562973,9.071719856357403,0.3091222179024539,0.45013420329270354,-0.10500851150224111,2.0463593525562973,-0.14308229581299436,-5.672811980128125,-4.947417894680537,0.8014721353564802,-0.6321434041874789,0.0,0.10670081092616307,-0.10845867933367083,9.071719856357403,-0.11124949267731005,5.188984808537187,1.0,,,,,,,,,,,Asset Management,Financial Services,1.6401,31845822,52636,CIF
