Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-1862284000.0,1496137000.0,164556000.0,-30.78,882112000.0,0.5895930653,5957056000.0,859637000.0,2495103000.0,2298435000.0,5097419000.0,1866976000.0,-2239443000.0,3261451000.0,14.208876033057852,1.0855660482023637,0.45010908072712424,3.119136333126657,0.04471966732010106,14.208876033057852,-2.1663609174570198,0.5616765042238779,-0.4512442785310941,0.9775579692358519,0.0,0.32888746293471366,0.0,0.25115375782937077,0.24682751524406824,-0.3126181791811257,1.085672168592513,0.5895930653409414,-15.819672131147541,-45.74815437805084,0.30750624170680596,0.0,-0.005774118469176712,-15.879522877238779,-0.4864317436340768,-15.855515934761042,0.05167521167005269,-0.5835597343319157,Information Technology Services,Technology,11.54,707021180,468368,PSFE
2021,2021-12-31,2021-12-31,-110328000.0,1487013000.0,320417000.0,-1.83,887235000.0,0.5966558463,7267229000.0,2569764000.0,2343181000.0,1659007000.0,4559460000.0,1658279000.0,-376788000.0,5311508197.4,42.6095383329966,1.412399706571461,0.384633675366498,1.087734515698718,0.0334850329046588,42.6095383329966,-0.042933125376493714,1.9029599589243673,-25.648305030454647,1.1011618955670637,0.0,0.3616870261276902,0.0,0.2046189820081354,0.37396165296469513,-0.015181577462331241,36.8842945997732,0.5966558463174162,0.1285714285714286,-1.7782624272128669,0.30363537055249895,0.0,-0.004969349509794026,0.12931483498271698,1.132360379066177,-1.7782624272128669,0.30363537055249895,0.0,Information Technology Services,Technology,11.54,707021180,468368,PSFE
2020,2020-12-31,2020-12-31,-126714000.0,1426489000.0,150264000.0,-2.1,891666000.0,0.6250773753,7409331000.0,1921705000.0,2200536000.0,1824912000.0,5476328000.0,1376236000.0,-265834000.0,13846221119.199999,31.864122066877638,1.2058312948788763,0.44616443778797304,1.7202328140895715,0.019430199746502473,31.864122066877638,-0.06593832039777177,7.660807142010908,-86.24190791230646,5.686646555636791,0.0,0.3886128541907057,0.0,0.19252601888078694,0.41703271171431827,-0.01710194888040499,33.91805183028647,0.6250773752899602,-0.14754098360655737,-2.1909042305389765,0.2505799056575391,0.0,-0.01950616062150527,-0.1505125434685891,-0.1384191966973424,-2.1909042305389765,0.2505799056575391,0.0,Information Technology Services,Technology,11.54,707021180,468368,PSFE
2019,2019-12-31,2019-12-31,-110137000.0,1418140000.0,174405000.0,-1.83,909405000.0,0.6412660245,7326495000.0,2057746000.0,1890630000.0,1607939000.0,5262788000.0,1150532000.0,-131610000.0,10199093181.0,34.11984191841516,1.175809530087895,0.4412440054896646,1.5710257728602073,0.028457096309116192,34.11984191841516,-0.053523126761028814,5.077734342871649,-65.3816445063875,3.499430046759901,0.0,0.442173707467502,0.0,0.19356322498002115,0.4212373728107845,-0.015032699810755348,55.84546920368532,0.6412660245109791,-1.7727272727272725,-1.7734632721412202,0.2432604925911446,0.0,0.21262569221558322,-1.7734632721412202,0.5042435010608752,-1.7734632721412202,0.2432604925911446,0.0,Information Technology Services,Technology,11.54,707021180,468368,PSFE
2018,2018-12-31,2018-12-31,-39711000.0,1140662000.0,115942000.0,-0.66,749947000.0,0.6574664537,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,6.312946500365578,-181.3335897106595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.913454484187405,0.6574664536909268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Information Technology Services,Technology,11.54,707021180,468368,PSFE
TTM,,,,,,,,,,,,,,,,3127318180.0,14.288385692356648,1.0966039334122546,0.46070753038168333,3.033586669590808,0.01951003114518989,14.288385692356648,-0.8509029094667354,0.46627500300068986,-1.0116649017374295,0.8076489708822141,0.0,0.0,0.0,0.2644145918572154,1.0581383591163225,-0.1212424949294836,4.794696695352607,0.5872495083485126,,,,,,,,,,,Information Technology Services,Technology,11.54,707021180,468368,PSFE
