Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-132596000.0,27802000.0,-131698000.0,-0.46,5945000.0,0.2138335372,307502000.0,249398000.0,157298000.0,35884000.0,58104000.0,29761000.0,-348715000.0,428823600.0,0.8623422426610422,4.383513543640619,0.03794446865386241,0.04678465745515201,-0.4898406930549768,0.8623422426610422,-0.5316642475079992,15.187633983166679,-3.1844595613744007,1.6930632964177739,0.0,0.7344175262927993,0.0,0.0904124200818206,3.349905250250808,-0.4312036994881334,-3.295763280725581,0.21383353715560033,-0.7692307692307693,0.9469995445279938,-0.9726823281981205,1.0463741148134476,0.5345895715023232,-0.8305515289569959,-0.7081231112436933,0.4733215647676438,-0.6747291707052269,7.1789233314487655,Diagnostics & Research,Healthcare,0.6322,193952648,10699024,BNGO
2021,2021-12-31,2022-03-01,-72435000.0,17981000.0,-77101000.0,-0.26,3874000.0,0.2154496413,377100000.0,337118000.0,272414000.0,21840000.0,39982000.0,12387000.0,-216119000.0,813703180.0,1.2179910543315677,12.473168498168498,0.028363829223017768,0.031727762979134905,-0.19932744717526765,1.2179910543315677,-0.2148654180435337,46.02514765585896,-11.425114654517845,2.4548620364382803,0.0,1.1388552514733188,0.0,0.04768231238398303,11.700824175824176,-0.1920843277645187,-11.276904356357393,0.21544964128802624,0.3333333333333333,0.9274193423534474,-0.9500060335252495,1.2335739183775325,0.39711999976919027,-0.7608859141379046,-0.9999573555480147,0.8577314893650557,-0.9455681197070402,0.20810532718654257,Diagnostics & Research,Healthcare,0.6322,193952648,10699024,BNGO
2020,2020-12-31,2021-03-23,-41135544.0,8502984.0,-38551322.0,-0.39,2772847.0,0.3261028128,60449526.0,35082174.0,46789156.0,8943976.0,25367352.0,3315708.0,-143683849.0,298969871.0,0.3365164267009429,5.231359744256917,0.27006830458852565,0.46535032293038625,-0.7504463188387401,0.3365164267009429,-1.1725483147082048,37.76239964699452,-7.80573316351426,9.152599265940589,0.0,1.728179019382889,0.0,0.14066254216782445,4.609108074529717,-0.6804940703753409,-8.380485258040729,0.32610281284781906,0.5517241379310345,0.8905672549842756,-0.9372328038140053,1.064533692676488,-0.17508205753562323,-0.37871635981597873,-0.48991157687683967,0.9543858590911106,-0.9768222068942255,1.0180968189152884,Diagnostics & Research,Healthcare,0.6322,193952648,10699024,BNGO
2019,2019-12-31,2020-03-10,-29836118.0,10129508.0,-25874906.0,-0.87,3361361.0,0.3318385256,30207866.0,3613718.0,28258241.0,26304886.0,26639935.0,3443559.0,-102577498.0,45211778.56,0.10543468959358641,1.0742582575723765,0.6628343094477445,5.540778223425292,-1.0954727544773202,0.10543468959358641,-8.256349277945873,4.195696529387212,-1.4244594943618334,11.760835117737466,0.0,1.965451150974907,0.0,0.3353268317596483,0.898895209049756,-0.9876936689271596,-1.4362699227624176,0.3318385256223698,0.5270477067521823,0.7585752120519305,-0.7725639975269701,1.0202191908501397,0.021873838127152934,-0.6130777288889638,-0.26744052253517436,0.7585752120519305,-0.7725639975269701,1.0202191908501397,Diagnostics & Research,Healthcare,0.6322,193952648,10699024,BNGO
2018,2018-12-31,2019-03-14,-18496392.0,12000735.0,-20415085.0,-1.839509,3289409.0,0.27410062800320145,24802421.0,10137351.0,23025119.0,4522863.0,14665070.0,1068557.0,-72762428.0,45195222.28,1.0081828354883984,5.09082830941375,0.36405212216984784,0.890703498379409,-1.0660255926382267,1.0081828354883984,-1.824578432768087,4.390445858524499,-2.848586755730523,5.197469958374727,0.0,8.152420507282251,0.0,0.48385337060442607,4.651271108587636,-0.7457494572808033,-2.598624624134975,0.27410062800320145,0.78734,0.48983329253518504,-0.0815315178223475,1.1933390351994255,-0.05327970882976724,0.20838417068957282,0.12075223672119602,0.48983329253518504,-0.0815315178223475,1.1933390351994255,Diagnostics & Research,Healthcare,0.6322,193952648,10699024,BNGO
2017,2017-12-31,2017-12-31,-23365364.0,9505043.0,-23218808.0,-8.65,3474531.0,0.3655460580241457,10145153.0,-50227211.0,7139365.0,16652251.0,60372364.0,1693742.0,-54266036.0,22319404.75,-18.595335913796966,0.4287327280858306,0.6633465261687034,-0.13398617733323875,0.534221051501074,-18.595335913796966,0.46519333912448374,1.747656454578901,-0.710947612457482,-0.33072809378167545,0.0,3.5604667062634094,0.0,0.9369048451018925,0.26267385712598257,-2.3031061236829053,-0.7607543849895227,0.3655460580241457,-1.3989787284081516,-1.3990969211566981,1.7080747463552424,-2.5660241160930837,0.0810286683942644,-0.23963293854747417,-0.09686090825123618,-1.3990969211566981,1.7080747463552424,-2.5660241160930837,Diagnostics & Research,Healthcare,0.6322,193952648,10699024,BNGO
2016,2016-12-31,2016-12-31,-18848615.0,6792789.0,-21168416.0,-3.605701,3214097.0,0.47316308514808864,14787737.0,-27258972.0,10735654.0,9363835.0,42046709.0,1797401.0,-30900672.0,33532361.200000003,-5.2145850135668494,1.1465018339174067,0.4485592352636512,-0.24333918388411713,1.0270120283218411,-5.2145850135668494,0.6914646304343391,4.73278430994986,-1.7056322281504503,-1.1793843582949497,0.0,1.9910370585083685,0.0,0.4593528408031601,0.7578291373139318,-1.2746111862822553,-1.2939117839738221,0.47316308514808864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diagnostics & Research,Healthcare,0.6322,193952648,10699024,BNGO
TTM,,,,,,,,,,,,,,,,201020648.0,0.7663990464996937,3.7382194834141864,0.038240498920079,0.048261889436555835,-0.557543568932211,0.7663990464996937,-0.5337911188214952,6.569989092510417,-1.3662129314292255,0.8248966421440513,0.0,0.6754446893969136,0.0,0.10104706127995454,2.6901271797561295,-0.4784101372235591,-1.5222120472471843,0.24236983842010773,,,,,,,,,,,Diagnostics & Research,Healthcare,0.6322,193952648,10699024,BNGO
