Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-24,-24779823.0,2704743000.0,-30949278.0,-0.95,-28244535000.0,-10.4425947308,21471602.0,-401303.0,20404692.0,12683166.0,21872905.0,0.0,-110939074.0,48290801.28999999,-0.015419614209746453,1.6088011463383827,0.0,0.0,68.27388433643036,-0.015419614209746453,61.74841204775444,0.025113856026247224,-2.741203046123453,-169.2649351985906,0.0,0.0,0.0,125.96838372842417,1.548172199275796,-1.1540742511900137,-3.553220730109381,-10.442594730811763,0.17391304347826084,0.039255720564748714,3849.2039218945706,0.9891574004939825,0.0,0.1700568923700454,-0.09135457399840492,0.039255720564748714,3849.2039218945706,0.9891574004939825,Biotechnology,Healthcare,1.922,66159276,193037,INKT
2021,2021-12-31,2022-03-18,-29857255.0,0.0,-28358591.0,-1.15,0.0,0.0,40241505.0,23776469.0,39634910.0,16465036.0,16465036.0,1761.0,-82947862.0,77184852.94,0.9135839484130346,2.4072167227572416,0.0,0.0,-1.1786819231336685,0.9135839484130346,-1.255748067553681,0.0,-3.8876206449655197,4.881872112297247,0.0,0.0,0.0,0.0,2.3633005114595558,-0.7419517485740158,-8.876781375180673,0.0,-0.8253968253968252,-0.15760257613178097,-1.0,1.6424041959173978,0.0,-0.6735557248322788,-0.9374346271202675,-0.15760257613178097,-1.0,1.6424041959173978,Biotechnology,Healthcare,1.922,66159276,193037,INKT
2020,2020-12-31,2020-12-31,-17840610.0,0.0,-14637186.0,-0.63,0.0,0.0,4555178.0,-53874176.0,4096794.0,14222296.0,58429354.0,1031060.0,-52735092.0,381872568.0,-1.8973135988100993,0.28805433384314316,9.620699783850378,-0.81345095653992,1.6000629532575639,-1.8973135988100993,0.3311532783350598,0.0,-19.099107261466955,-6.324731982907729,0.0,0.0,0.0,0.0,0.19062716737156926,-3.9165560599388214,-40.40560314251827,0.0,0.36363636363636365,0.3660183556720288,-1.0,-0.33413269679701413,-1.0,0.2953913773545426,0.3431667549044676,0.3660183556720288,-1.0,-0.33413269679701413,Biotechnology,Healthcare,1.922,66159276,193037,INKT
2019,2019-12-31,2019-12-31,-25319886.0,689626.0,-22284478.0,-0.99,689626.0,1.0,1308919.0,-36333760.0,918400.0,7418901.0,37642679.0,87700.0,-36496194.0,333076786.0,-1.422132598477775,0.12379192012401836,24.10276113342384,-0.8682988493346133,4.9539033267000345,-1.422132598477775,0.6968694129096465,444.5676642121962,-12.108483426821117,-8.438031736875017,0.0,0.0,0.0,0.5268668267478737,0.08303601840757815,-19.344119842404304,-19.945983240283432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.922,66159276,193037,INKT
TTM,,,,,,,,,,,,,,,,51267226.0,-0.13176881707941676,1.379735402525548,0.0,0.0,-37.05525704644963,-0.13176881707941676,37.50131746699235,0.011354279714437426,0.44726545102058785,-14.586152039610518,0.0,0.0,0.0,351.2507687435069,1.3237384837716357,8.798939679510665,-3.42788599190666,-0.6873172886589481,,,,,,,,,,,Biotechnology,Healthcare,1.922,66159276,193037,INKT
