Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,390000000.0,3603000000.0,586000000.0,0.75,683000000.0,0.189564252,2637000000.0,-116000000.0,1431000000.0,1375000000.0,2753000000.0,270000000.0,-1485000000.0,1402079798.7,-1.7926510117235512,1.0407272727272727,0.4379977246871445,-9.956896551724139,0.42506100464230445,-1.7926510117235512,-3.3620689655172415,0.13685256694421316,1.2643071761538462,-4.250687919827587,0.2128205128205128,10.814814814814815,0.16832975153074345,1.366325369738339,0.7629090909090909,0.14789533560864618,1.7361964742957745,0.18956425201221205,-0.5192307692307693,1.4543574907975745,0.332753750641704,0.9394784463983812,-0.033946251768033946,-0.21212121212121213,0.15810276679841898,0.43652621050717844,0.2789145447385017,0.9373010282242482,Auto Parts,Consumer Cyclical,7.44,1975870560,666329,GTX
2021,2021-12-31,2022-02-14,495000000.0,3633000000.0,506000000.0,1.56,707000000.0,0.1946050096,2706000000.0,-468000000.0,1511000000.0,1508000000.0,3174000000.0,244000000.0,-1790000000.0,1324740649.49,-6.713895093065131,1.0019893899204244,0.43902439024390244,-2.5384615384615383,0.6038360840698364,-6.713895093065131,-1.0576923076923077,0.15407119446462977,1.1307891908888887,-1.196027028824786,0.0,11.991803278688524,0.0,1.3425720620842572,0.7758620689655172,0.18292682926829268,-1.4652896583507853,0.19460500963391136,0.4857142857142857,1.708635844820208,0.32000979486026837,0.5826228319231702,0.2715827338129496,5.1875,0.800711743772242,-0.5543117952775862,0.14366694641388958,0.8082429741488111,Auto Parts,Consumer Cyclical,7.44,1975870560,666329,GTX
2020,2020-12-31,2021-02-16,80000000.0,3034000000.0,281000000.0,1.05,556000000.0,0.1832564272,3017000000.0,-2308000000.0,1879000000.0,1837000000.0,5325000000.0,235000000.0,-2207000000.0,1414657532.23,-30.55194942683391,1.0228633641807294,0.5541929068611203,-0.7244367417677643,-0.30666812179417224,-30.55194942683391,-0.03466204506065858,0.11030241668754119,4.183219152875,-0.14499893077556325,0.0,10.54468085106383,0.0,1.0056347364932052,0.7974959172563963,0.026516407026847863,-6.084682404181818,0.18325642715886617,-0.7451456310679612,-0.691035747271654,0.023465336423494184,0.0,-0.2180028129395218,-0.744408945686901,-0.321256038647343,1.0798340998911495,-0.03868307547819095,-0.03146202622690064,Auto Parts,Consumer Cyclical,7.44,1975870560,666329,GTX
2019,2019-12-31,2020-02-27,313000000.0,3248000000.0,414000000.0,4.12,711000000.0,0.2189039409,2275000000.0,-2133000000.0,1199000000.0,1392000000.0,4408000000.0,220000000.0,-2282000000.0,1971282651.3200002,-28.591394100291158,0.8613505747126436,0.6210989010989011,-0.6624472573839663,-0.547535746881655,-28.591394100291158,-0.146741678387248,0.2294589443719212,2.381094732651757,-0.34940583746835446,0.0,11.531818181818181,0.0,1.4276923076923076,0.6422413793103449,0.13758241758241757,5.323447509428572,0.2189039408866995,-0.7402269861286254,0.22406347528192525,0.10946839895208793,0.0,-0.08376288659793814,-0.7347457627118644,-0.20689655172413793,0.6003152305015604,0.10266491183957617,-0.7774175699102392,Auto Parts,Consumer Cyclical,7.44,1975870560,666329,GTX
2018,2018-12-31,2019-03-01,1180000000.0,3375000000.0,522000000.0,15.86,776000000.0,0.22992592592592592,2104000000.0,-2593000000.0,1189000000.0,1492000000.0,4697000000.0,172000000.0,-2671000000.0,2309891021.6,-35.01251160557413,0.796916890080429,0.7566539923954373,-0.6139606633243347,-1.553900644809736,-35.01251160557413,-0.4550713459313536,0.2707825249185185,0.7744839166101696,-0.35244543833397607,0.0,15.11046511627907,0.0,1.604087452471483,0.6635388739946381,0.5608365019011406,3.2873777755395683,0.22992592592592592,2.1956275914059553,3.6485540143481727,0.16131213974307335,0.0,0.055782312925170066,2.200406917599186,0.06967213114754098,3.6485540143481727,0.16131213974307335,0.0,Auto Parts,Consumer Cyclical,7.44,1975870560,666329,GTX
2017,2017-12-31,2017-12-31,-983000000.0,3096000000.0,488000000.0,-13.265,735000000.0,0.2374031007751938,2997000000.0,-2195000000.0,2084000000.0,2548000000.0,5192000000.0,188000000.0,-2433000000.0,1121189969.300773,-29.62004286148398,0.8178963893249608,0.0,0.0,0.5971146545178436,-29.62004286148398,0.44783599088838266,0.4590406877586476,-1.4457680257383245,-0.6474669564012633,0.0,12.558510638297872,0.0,1.033033033033033,0.7350863422291993,-0.32799466132799465,-44.41218654064915,0.2374031007751938,-6.0596902317654715,-4.87007874015748,0.06464924346629995,0.0,0.1629746835443038,-5.939698492462312,0.12702078521939955,-4.87007874015748,0.06464924346629995,0.0,Auto Parts,Consumer Cyclical,7.44,1975870560,666329,GTX
2016,2016-12-31,2016-12-31,199000000.0,2997000000.0,433000000.0,2.621702,632000000.0,0.21087754421087754,2661000000.0,-1221000000.0,1733000000.0,2129000000.0,3882000000.0,125000000.0,-1464000000.0,1336704057.939102,-16.085918460755984,0.8139971817754814,0.0,0.0,-0.2822833742833743,-16.085918460755984,-0.16298116298116297,0.4857204063860867,7.3150957685382005,-1.1922228156749402,0.0,18.92,0.0,1.1262683201803834,0.7458900892437764,0.07478391582111987,6.586896189769692,0.21087754421087754,-0.23511082817562823,-0.2351110256581841,0.006170040453324574,0.0,-0.13305898491083676,-0.21653543307086615,-0.19666048237476808,-0.2351110256581841,0.006170040453324574,0.0,Auto Parts,Consumer Cyclical,7.44,1975870560,666329,GTX
2015,2015-12-31,2015-12-31,254000000.0,2908000000.0,539000000.0,3.427558,729000000.0,0.25068775790921594,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.48871732094249415,5.595236099609342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483249114513479,0.25068775790921594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,7.44,1975870560,666329,GTX
TTM,,,,,,,,,,,,,,,,2848870560.0,-1.2327400787113785,1.0859269282814614,0.41705481906126834,-14.55,0.39164668051058543,-1.2327400787113785,-2.896030245746692,0.5380911111111111,1.260644497754569,-6.035335533000001,0.3263707571801567,9.883720930232558,0.0,1.3156574704407022,0.7976995940460081,0.13722680042995342,6.098365925925926,0.18981481481481483,,,,,,,,,,,Auto Parts,Consumer Cyclical,7.44,1975870560,666329,GTX
