Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,641298000.0,1738738000.0,801424000.0,12.4,1001086000.0,0.575754369,2028095000.0,1447515000.0,1173109000.0,153124000.0,580580000.0,154039000.0,1227596000.0,1294385080.0,28.040660958506063,7.661170032130822,0.1655144359608401,0.23190018756282318,0.3613422886063185,28.040660958506063,0.44303375094558606,1.0284390632746279,2.78838555554516,1.235348911755664,0.12422461944369076,4.788735320276034,0.04455073266200573,0.8573257169905749,6.655194482902745,0.3162070810292417,2.824215729939573,0.5757543689733589,3.2320819112627985,0.4414636013538252,0.5211938224392467,2.584659688707699,1.1029672187969373,3.250356241011128,2.2878528674518877,1.1149571379630325,0.3640322136956159,0.8812517389538246,Coking Coal,Basic Materials,40.4847,2104755020,593791,HCC
2021,2021-12-31,2022-02-22,150881000.0,1059216000.0,243753000.0,2.93,476035000.0,0.4494220253,1464211000.0,871983000.0,627201000.0,122128000.0,592228000.0,59619000.0,665963000.0,1317054220.0,16.970592814604338,5.135603628979432,0.2676267286613746,0.4493917886013833,0.13975947398218472,16.970592814604338,0.17303204305588527,1.2471783092400417,8.755451117105533,1.5149735946687033,0.06929301900172984,9.781797749039736,0.007914271700558296,0.7234039356349597,4.64743547753177,0.10304594078312483,4.498659015835178,0.4494220253470491,5.185714285714286,0.0,0.0,0.1873399499130388,2.844200206731701,5.219149352646738,11.330705657978385,-0.7774353818661798,-0.20994974335401442,0.2576983656251709,Coking Coal,Basic Materials,40.4847,2104755020,593791,HCC
2020,2020-12-31,2021-02-24,-35761000.0,782738000.0,-23595000.0,-0.7,123832000.0,0.158203639,1393936000.0,725241000.0,467483000.0,170318000.0,668695000.0,118713000.0,525537000.0,1297369760.0,14.173721857410882,2.744765673622283,0.3001457742679721,0.5768896132458038,-0.012768044857455892,14.173721857410882,-0.04930912620770199,1.3936997564957878,-30.505348284443947,1.504192068567552,-0.2906797908335897,5.550411496634741,0.009528814033630305,0.5615308019880396,2.0477577237872686,-0.02565469289838271,43.39652160076378,0.1582036390209751,-1.1194539249146758,0.8814530625512552,0.4794091509596557,1.9096373699935345,-0.7608201863497999,-1.1185320468413882,-1.0615427551957266,-1.0810942075014762,-0.3091190623914164,0.8119390786258746,Coking Coal,Basic Materials,40.4847,2104755020,593791,HCC
2019,2019-12-31,2020-02-19,301699000.0,1268309000.0,383392000.0,5.86,517736000.0,0.4082096713,1344264000.0,765582000.0,444046000.0,128952000.0,578682000.0,97901000.0,571693000.0,1266780190.0,14.905320950879037,3.443498355977418,0.27886114632244857,0.4896444796246516,0.2678936000191452,14.905320950879037,0.39407796944024287,0.8557064485074221,3.597294621460462,1.417614559903446,0.7968007848882496,7.666653047466318,0.22150000729291314,0.9434969619062922,2.6842933804826603,0.22443433730279172,2.5504309623627615,0.4082096713024981,-0.5550493545937737,1.9963286410098686,1.3880588042899331,1.9565897429811607,-0.2049386507778068,-0.5670140229367081,-0.2457174785111561,0.0,0.0,0.04284412598860049,Coking Coal,Basic Materials,40.4847,2104755020,593791,HCC
2018,2018-12-31,2019-02-21,696787000.0,1378007000.0,508287000.0,13.17,651190000.0,0.4725592830805649,1395040000.0,712612000.0,469169000.0,124432000.0,682428000.0,56719000.0,510282000.0,1536711320.0,13.493372718321593,3.770485084222708,0.33618462553045075,0.6581295291126167,0.6364165225380916,13.493372718321593,0.9777929644743563,0.9240136806271666,1.8273838633614001,1.7868030849887457,0.5175684965419849,12.81434792573917,0.28322921468176815,0.987790314256222,3.0901858042947152,0.4994745670375043,2.7814855300408934,0.4725592830805649,0.5278422273781904,3.2379302727361248,1.52341763390117,1.8659741030136647,0.1879994162075382,0.5312451927936955,0.20048606403858282,3.2379302727361248,1.52341763390117,1.8659741030136647,Coking Coal,Basic Materials,40.4847,2104755020,593791,HCC
2017,2017-12-31,2018-02-14,455046000.0,1169092000.0,423401000.0,8.62,548140000.0,0.46885959359913504,993315000.0,413023000.0,268869000.0,108220000.0,580292000.0,54294000.0,82496000.0,1638363000.0,7.822405303030303,2.4844668268342267,0.34824099102500217,0.837515102064534,0.6095860062974963,7.822405303030303,1.101744939143825,1.1358558607876883,2.918210466634142,3.215123612970706,1.751255916984217,11.436843850149188,0.6001129586119647,1.1769599774492483,1.7113195342820182,0.45810845502182085,3.8840903573402907,0.46885959359913504,0.0,2.461842233880724,1.14133734255353,1.5020242571750144,0.0,0.0,0.0,2.461842233880724,1.14133734255353,1.5020242571750144,Coking Coal,Basic Materials,40.4847,2104755020,593791,HCC
2016,2016-12-31,2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,947631000.0,752967000.0,290773000.0,64636000.0,194664000.0,39420000.0,-49673000.0,1485536114.0820003,14.292951918148859,4.4986230583575715,0.003930854942482886,0.004947095955068416,,14.292951918148859,0.0,0.0,0.0,2.1634508737859695,0.0,0.0,,0.0,3.7029364440868866,0.0,0.0,0.0,1.0,1.0,-1.0,1.9172892852748518,1.0,1.0,1.0,1.0,-1.0,1.9172892852748518,Coking Coal,Basic Materials,40.4847,2104755020,593791,HCC
2015,2015-12-31,2015-12-31,-310581000.0,544733000.0,-319526000.0,-5.895503,-84254000.0,-0.15467026965504202,802137000.0,-820861000.0,193943000.0,64385000.0,1622998000.0,51575000.0,0.0,1549245114.0820003,-15.58172775763558,3.012238875514483,0.0,0.0,0.34406998272988176,-15.58172775763558,0.37836003903218696,2.990468934472485,-5.245031454216454,-1.9845103057423854,0.0,12.1955792535143,0.0,0.6791021982529168,1.6803292692397298,-0.3871919634675872,-8.277937862797211,-0.15467026965504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coking Coal,Basic Materials,40.4847,2104755020,593791,HCC
TTM,,,,,,,,,,,,,,,,1567819020.0,30.44425369391613,9.7367366113373,0.15137780806875348,0.20630669502645582,0.35421545750543526,30.44425369391613,0.4782956859710025,1.125681916395687,3.0986671372426273,1.32979774794382,0.18684503473954936,6.4860902894765315,0.047919337428707645,0.86925595621363,8.72353585969308,0.31489049920757384,3.014095608789295,0.5510980018825946,,,,,,,,,,,Coking Coal,Basic Materials,40.4847,2104755020,593791,HCC
