Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,0.0,0.0,0.0,-0.0042639665955434,0.0,0.0,0.0,0.0,0.0,9.655996557920768e-05,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,OXUS,0.0,0.0,0.0,0,0,3.4070883931092912,0.0,0.0,0.2813395472873782,0.0,0.0,0.28133954728737826,0.0,0.0,45.86423188484396,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,214689750.0,214881951.0,0.0002896283590623,0.8794193228155492,-0.0042639665955434,0.0,0.0,33905.51958307012,0.0,0.0,9.655996557920768e-05,0.2813395472873782,0.0,0.0,0.0,Shell Companies,Financial Services,OXUS,0.0,0.0,0.28133954728737826,0,0,49.27132027795325,0.0,0.0,0.2813395472873782,0.0,0.0,0.28133954728737826,0.0,0.0,45.86423188484396,0.0,,0.0,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,40802905.24,39055861.24,0.4090381369128215,0.0,-0.0042639665955434,0.0,-1397.1683755649913,24.00754138505413,-0.0052130594767477,0.0,9.655996557920768e-05,26.781187724192904,0.0,0.0,0.0,Shell Companies,Financial Services,OXUS,-4.108267368426182e-05,-0.004295749496789514,27.04407210963608,0,0,103.56353278767136,0.0,0.0,26.499848176905527,-4.108267368426182e-05,-0.004295749496789514,26.762732562348702,0.0,0.0,54.29221250971811,0.0,,0.0,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,41052210.16,39928826.16,0.3131425565127234,0.0,-0.3068951278957694,0.0,-26.993896722505845,31.55112518090004,-0.0104261189534954,0.0,9.655996557920768e-05,4.779320232630365,-68.1748073355797,0.0,-56.99999999999999,Shell Companies,Financial Services,OXUS,-0.002142132933569635,-0.29220610037559575,6.109176306418607,0,0,135.40894820129841,0.0,-0.302631161300226,-22.00186749156254,-0.002101050259885373,-0.28791035087880623,-20.934895803217472,0.0,0.0,31.84541541362705,-51.07492124366525,,-52.0264850548619,0.0
2022Q1,2022,Q1,2022-05-23,2022-03-31,46863000.0,45912708.0,38.30893246612466,0.0,-0.0031171931534822,0.0,-21.82427322278148,0.2652122976536649,-0.0267500214223709,0.0,0.0003064251114952,1.7560537519957424,-270.74041550158296,0.0,0.4698275862068965,Shell Companies,Financial Services,OXUS,-0.0030287669785038517,-0.0030380427213587626,2.310934820531015,0,0,0.003062547538567229,0.0,0.3037779347422872,-3.0232664806346223,-0.0008866340449342168,0.289168057654237,-3.7982414858875915,0.0,0.0,-135.40588565375984,-0.4119500577329241,,-0.345097003902989,0.0
2022Q2,2022,Q2,2022-08-02,2022-06-30,46217250.0,45490784.0,38.24659208672087,0.0,-0.0003988174920197,0.0,-306.95267254662343,0.2619841259916833,-6.638940545135752,0.0,0.0054071369456209,0.9314729501186674,-206.4874053952624,0.0,0.9308943089430894,Shell Companies,Financial Services,OXUS,-0.00021243584731724005,-0.00021337501626727997,1.2489758446797135,0,0,0.004420953252006551,0.0,0.0027183756614625,-0.824580801877075,0.0028163311311866115,0.0028246677050914825,-1.0619589758513017,0.0,0.0,0.001358405713439322,0.9298799229539771,,0.0496762397841362,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,46632375.0,46112617.0,38.19732249322493,0.0,0.0151079294648446,0.0,19.995907115316008,0.2646782376380756,1.3646247838853975,0.0,0.0170613012955055,0.3307648935777551,-172.81875152871766,0.0,16.705882352941178,Shell Companies,Financial Services,OXUS,0.0032799019728850247,0.0033091551700015582,0.4726387345661335,0,0,0.008918924211262981,0.0,0.0155067469568643,-0.6007080565409122,0.003492337820202265,0.0035225301862688383,-0.77633711011358,0.0,0.0,0.00449797095925643,16.488656288188725,,-0.9304862982093152,0.0
2022Q4,2022,Q4,2023-03-31,2022-12-31,178192500.0,179011708.0,10.257889217391304,0.0083588863560472,-0.0138950464036219,0.0,17.55780722726316,1.0070297876181429,0.7028837793716445,0.0,0.0100081372672811,0.2721912653884029,-123.83371115092363,0.0,4.617977528089887,Shell Companies,Financial Services,OXUS,0.014138922529072234,0.014338774976046856,0.36654854780975016,0,0,0.01413491350304014,0.0,-0.0290029758684665,-0.058573628189352245,0.01085902055618721,0.011029619806045297,-0.10609018675638332,0.0,0.0,0.005215989291777159,3.3518380032382886,,0.2809068793757517,0.0
2023Q1,2023,Q1,2023-05-22,2023-03-31,48292875.0,50028871.0,3.659239674796748,0.0863141774680867,0.1022449842929749,0.0,18.342558507341145,2.8612501313080987,2.1194865452865965,0.0,0.0288875532881403,0.0160983750460598,-75.83823030584747,0.0,-0.74,Shell Companies,Financial Services,OXUS,0.031562601179396924,0.03899742408021972,0.021685168160913326,0,0,0.23555799024815557,0.0,0.1161400306965968,-0.25609289034234306,0.017423678650324688,0.024658649104172866,-0.34486337964883684,0.0,0.0,0.22142307674511544,-0.7405796724454188,,-1.8395450920471528,0.0
