Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020,2020-12-31,2020-12-31,879547807.5400001,-3.0135425401484053,0.1422332622274554,0.605873217974457,15.22613550515113,-5.417314274272212,-3.222121430388642,0.0,0.3936204663212435,0.0,0.9703456908294372,-5.9491337827012645,0.8758109833971903,0.0,0.0,0.0,0.3433,31613124,5024349,GETR,-0.6655792440732781,0.5947820759986306,1.3209328866472776,-2.464708386547467,-2.8106428267347807,-0.1271040161438532,0.23680676809671475,-0.2463235568142063,0.4029896312391317,0.13651585587842052,-0.29553801848419353,0.2620719502409199,0.8733690173052324,0.906905531477356,-0.1685933675922922,0.0,0.07393784589186889,0.0,0.0
2021,2021-12-31,2021-12-31,949357947.8,-4.357026185116965,0.5227928702051248,0.3595496611602507,14.163254123392582,-7.439710383715216,-2.226289121955232,0.0,0.6979912260447934,0.0,1.373335322068569,-10.82038918729028,0.9041336990819288,0.2737430167597765,0.0,0.0,0.3433,31613124,5024349,GETR,-0.5290633881948575,0.2992440575144371,1.5830048368881975,-1.5913393692422344,-1.9037372952574247,-0.2956973837361454,0.2779077709476282,-0.2463235568142063,0.4029896312391317,0.13651585587842052,-0.29553801848419353,0.2620719502409199,0.8733690173052324,0.906905531477356,-0.1685933675922922,0.2725879252370422,0.07393784589186889,0.3066118557413292,0.1086677554829678
