Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017,2017-12-31,2017-12-31,325120359.44,-0.1010544073174653,0.0,4.298761609907121,0.0,-58.81924423173803,-253.0320119504644,0.0,0.0,0.0,0.48371467025572,-59.47195914862653,0.0,0.0,Biotechnology,Healthcare,10.155,448734218,251213,STOK,-2.2788027880278805,4.301857585139319,0.5141318977119784,0.0,0.0,0.0,0.0,-4.420406639792529,42.31928492439365,2.1623706099343516,-4.421028027138786,42.51099984124222,0.0,0.0,0.023518102562150228,0.0,,0.0,0.0
2018,2018-12-31,2018-12-31,221518359.44,8.217944634699268,0.0,-0.1216450298854075,0.0,-26.10952475361393,3.1114836052841968,0.0,0.0,0.0,42.80299959464937,-27.47435578115808,0.0,-1.25424754210737,Biotechnology,Healthcare,10.155,448734218,251213,STOK,-0.11643217809352886,-0.11917044199946701,43.025131738954194,0.0,0.0,0.023518102562150228,0.0,-4.420406639792529,42.31928492439365,2.1623706099343516,-4.421028027138786,42.51099984124222,0.0,0.0,0.023518102562150228,-1.2527887729399063,,-1.3012243428159884,0.0
2019,2019-12-31,2020-03-23,286480265.76,12.488034488938924,0.0,-0.1402700345328189,0.0,-17.84416470654232,2.267770802930116,0.0,0.0,0.0,54.31650816873933,-15.569020059957174,0.0,-0.6224969922579342,Biotechnology,Healthcare,10.155,448734218,251213,STOK,-0.12468633879781421,-0.12708752918530664,55.116556937332355,0.0,0.0,0.01925784661450443,0.0,-0.01862500464741139,11.513508574089961,-0.008254160704285349,-0.007917087185839625,12.091425198378161,0.0,0.0,-0.0042602559476458,-1.2779330724383036,,-1.7914873640560207,0.0
2020,2020-12-31,2021-03-09,1786632080.08,8.542585540521785,0.0,-0.1794234576522077,0.0,-41.024252879693,7.249561588377995,0.0,0.0,0.0,25.147833698030635,-47.9290998608768,0.0,0.050314465408805,Biotechnology,Healthcare,10.155,448734218,251213,STOK,-0.16968700176218848,-0.17671404302323143,25.72691466083151,0.0,0.0,0.04141178280049497,0.0,-0.039153423119388825,-29.168674470708698,-0.04500066296437427,-0.049626513837924796,-29.389642276500844,0.0,0.0,0.02215393618599054,-0.7724563494846084,,-0.4867425304108975,0.0
2021,2021-12-31,2022-03-10,737987063.31,5.927635631509163,0.0063090029933225,-0.3841970950988097,0.0,-10.421717412706482,4.047144846838738,0.0,0.0,0.0,12.832837388412392,-12.94103489083354,0.0,-0.5231788079470198,Biotechnology,Healthcare,10.155,448734218,251213,STOK,-0.3540535448893727,-0.3883376114098367,13.374059163311745,0.0,0.0,0.0968329988933634,0.0,-0.204773637446602,-12.314996309618243,-0.1843665431271842,-0.21162356838660526,-12.352855497519766,0.0,0.0,0.05542121609286843,-0.672884440400364,,-0.6225209260236785,0.0
2022,2022-12-31,2023-03-06,247826389.66000003,4.752214811452125,0.0092124326836335,-0.5071560830196448,28.941829073760584,-3.855905806680271,1.9422522689330213,0.0,0.0,0.0,7.33206982225903,-10.020748846153849,1.0,-0.0391304347826088,Biotechnology,Healthcare,10.155,448734218,251213,STOK,-0.3636157724345581,-0.5037084322879756,7.774415493406384,-8.412414349052801,-7.5058444175735595,0.3852766311962737,0.048444352454631016,-0.12295898792083504,-5.500767566153361,-0.009562227545185431,-0.11537082087813888,-5.599643669905362,-8.412414349052801,-7.5058444175735595,0.2884436323029103,-0.1009684170696811,,-0.2125254168361122,0.0
