Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q1,2021,Q1,2021-03-31,2021-03-31,252828022.5,281369870.0,-1.8862771347304303,0.0,0.0,16855.2015,-316.035028125,0.0,0.0,0.0,0.0,0.0,-1560.6668055555556,0.2666666666666666,0.0,Medical Devices,Healthcare,TNON,-0.02799160251924423,0.0,0.35222698350863524,-12.6,-13.333333333333334,0.0,0.002099370188943317,0.340136796257702,0.30781716660174,-0.3396780965710287,0.1155436312456016,0.0,-16.68169014084507,-23.666666666666664,-0.6529732582688248,0.0,1.2140780378631857,0.0,0.0
2022Q1,2022,Q1,2022-06-09,2022-03-31,271200870.0,281369870.0,-1.8862771347304303,2.077816655003499,0.340136796257702,3819.7305633802816,-25.80899029311001,-11.928257828993669,0.0,0.4568106312292359,0.0,0.30781716660174,-104.62996527777776,-2.8732394366197185,0.0,Medical Devices,Healthcare,TNON,-0.3676696990902729,0.1155436312456016,0.35222698350863524,-29.281690140845072,-37.0,-0.6529732582688248,0.009937018894331701,0.340136796257702,0.30781716660174,-0.3396780965710287,0.1155436312456016,0.0,-16.68169014084507,-23.666666666666664,-0.6529732582688248,0.0,3.7333333333333334,0.0,-52.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,19033720.0,12174720.0,1.7944668724768464,0.0560366223594947,-0.3200824386747574,140.9905185185185,-0.862034420289855,1.2594269833917815,0.0,0.4315286624203822,0.0,7.196332737030412,-6.788059914407989,-1.0074074074074073,-2.0000000000000004,Medical Devices,Healthcare,TNON,-0.3044509403783575,-0.36524846158936014,7.5393559928443645,-40.41481481481482,-40.888888888888886,0.19969562628200888,0.007445811041862004,-0.6602192349324594,6.888515570428671,0.0632187587119154,-0.4807920928349617,7.187129009335729,-11.133124673969746,-3.8888888888888857,0.8526688845508337,-1.101256185763228,0.9014084507042254,-1.6243386243386244,0.3333333333333333
2022Q3,2022,Q3,2022-11-10,2022-09-30,14720470.0,12532470.0,1.152175847646169,0.0646046729597643,-0.2129722740452579,70.77149038461539,-1.194843344155844,1.1369792229860198,0.0,0.3728395061728395,0.0,10.014218009478672,-4.217899713467049,-0.4519230769230769,0.5909090909090909,Medical Devices,Healthcare,TNON,-0.2061993706902323,-0.23789294817332202,10.793838862559241,-15.682692307692308,-14.807692307692308,0.1537035606704256,0.01392515230635335,0.10711016462949949,2.81788527244826,0.0982515696881252,0.12735551341603812,3.2544828697148764,24.73212250712251,26.08119658119658,-0.04599206561158328,0.4420289855072464,0.5407407407407407,0.4021260997067448,0.3088235294117647
2022Q4,2022,Q4,2023-03-10,2022-12-31,12652640.0,11434640.0,0.7807192807192808,0.0821534854360176,-0.9790603270162131,45.67740072202166,-0.4013143872113677,2.0237747920665385,0.0,1.166265060240964,0.0,3.477470355731225,-3.174269944806824,-0.7472924187725631,-2.6296296296296293,Medical Devices,Healthcare,TNON,-0.7107944810172243,-1.2607165706973769,3.6944664031620555,-28.620938628158846,-28.454873646209386,0.7736724248240563,0.024979709622148075,-0.7660880529709553,-6.5367476537474465,-0.504595110326992,-1.0228236225240548,-7.099372459397186,-12.938246320466538,-13.647181338517077,0.6199688641536307,-1.559090909090909,0.3317307692307692,-1.4304107909258124,-1.202127659574468
2023Q1,2023,Q1,2023-05-09,2023-03-31,19898340.0,17576340.0,0.2200676036292474,0.1123345130423384,-1.1531400966183574,45.95459584295612,-1.042016129032258,8.042983023443815,0.0,1.1538461538461535,0.0,1.9011627906976745,-5.436704918032787,-0.1085450346420323,0.5714285714285715,Medical Devices,Healthcare,TNON,-0.6257700878227815,-1.9296685529506872,2.1224563953488373,-11.28406466512702,-11.02540415704388,2.0836701697655617,0.05675711102372526,-0.17407976960214422,-1.5763075650335507,0.08502439319444277,-0.6689519822533103,-1.5720100078132182,17.336873963031827,17.429469489165506,1.3099977449415054,0.3943161634103019,0.5631768953068592,0.3837033299697275,0.7729468599033816
