Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-31907000.0,19391000.0,-34838000.0,-1.23,19391000.0,1.0,143425000.0,86040000.0,140533000.0,21954000.0,57385000.0,0.0,-108069000.0,-9903333.889850006,3.3189316234123547,6.401248064134099,0.03799895415722503,0.06334263133426313,-0.38041182759923275,3.3189316234123547,-0.3708391445839145,4.38242824558558,-2.6633549412401663,0.9876762681328451,0.0,0.0,0.0,0.13519958166289,6.200327958458595,-0.22246470280634478,24.589023758723958,1.0,0.4652173913043478,-1.3352871823967887,0.0,9.457793391587625,2.8782,0.2963812380091296,0.21452889319775437,-1.3352871823967887,0.0,9.457793391587625,Biotechnology,Healthcare,1.89,49686399,684119,LVTX
2021,2021-12-31,2021-12-31,-45347000.0,5000000.0,-44353000.0,-2.3,5000000.0,1.0,139247000.0,118367000.0,136505000.0,4432000.0,20880000.0,0.0,-78733000.0,-32382452.251499996,5.990787911572171,30.799864620938628,0.03681228320897398,0.043305989000312586,-0.35871409060635867,5.990787911572171,-0.383105088411466,19.191109549700002,-2.1160285740732574,0.8106613139515237,0.0,0.0,0.0,0.03590741631776627,39.772337545126355,-0.32565872155234943,-3.2625734503587096,1.0,-2.4848484848484844,-3.3547004372372546,0.0,17.876683626168997,0.27595731324529194,-1.714143468786754,-1.8179075658357862,-3.3547004372372546,0.0,17.876683626168997,Biotechnology,Healthcare,1.89,49686399,684119,LVTX
2020,2020-12-31,2020-12-31,-16707665.05953,3918626.389846,-15739693.004034,-0.66,3918626.389846,1.0,20519285.644003,7634310.735019,18252484.502607,7182918.429598,12884974.908984,0.0,-36167962.215881,286142229.73191905,0.3011294313961475,2.541095890410734,0.19924474015467838,0.5355244079266346,-1.293352562622107,0.3011294313961475,-2.1884968583857907,76.02074025775579,-17.829952772470175,39.020795627718,0.0,0.0,0.0,0.19097284661034308,2.4116438356163377,-0.8142420427980644,-27.21371668103802,1.0,-0.24528301886792453,-0.25041896352505616,0.0,-0.05115569255705922,0.0,-0.7215522987666151,-0.642459877286236,-0.25041896352505616,0.0,-0.05115569255705922,Biotechnology,Healthcare,1.89,49686399,684119,LVTX
2019,2019-12-31,2019-12-31,-9705000.0,0.0,-9583000.0,-0.53,0.0,0.0,8797000.0,5844000.0,7620000.0,1424000.0,2953000.0,0.0,-13704000.0,229500277.019152,0.317364428530606,5.351123595505618,0.20063658065249518,0.3020191649555099,-1.1849921934480616,0.317364428530606,-1.6606776180698153,0.0,-24.221872954059968,40.22472228253798,0.0,0.0,0.0,0.0,5.307584269662922,-1.1032170057974309,-25.069134799952224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.89,49686399,684119,LVTX
TTM,,,,,,,,,,,,,,,,-43935601.0,2.863393468171793,5.540318133616119,0.051611090988387134,0.09275200595143206,-0.44762745315948055,2.863393468171793,-0.4121582014413296,2.535926045016077,-1.385604016564879,0.6600559863701577,0.0,0.0,0.0,0.14483186848116145,5.406277836691411,-0.2650704829207354,19.31819556765163,0.9525340682896953,,,,,,,,,,,Biotechnology,Healthcare,1.89,49686399,684119,LVTX
