Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-06-30,2023-03-31,-0.12,0.0,-0.12,0.0,0.0,0.0,18770048.0,12850770.0,18770048.0,5919278.0,5919278.0,0.0,-5918124.0,201862.85499999998,200535.85499999998,6.219669433487404,3.171002950021945,0.0,0.0,-9.337961849756863e-09,6.219669433487404,-9.337961849756863e-09,0.0,-420547.6145833333,0.01570823032394168,0.0,0.0,0.0,0.0,3.171002950021945,-6.393164258290655e-09,-8.553510805084745,0.0,1.0,0.0,0.0,0.0,-1.0,0.9999996548679438,0.9999998582781504,0.0,0.0,0.0,Shell Companies,Financial Services,PPHPW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-347693.0,4739502.0,-846729.0,-0.0578,2369751.0,0.5,59854796.0,13259991.0,59854796.0,46594805.0,46594805.0,0.0,-5178385.0,360789.3,2148649.3,2.2051636786345936,1.284580888362984,0.030286411802322406,0.13671102793357853,-0.07328261861998035,2.2051636786345936,-0.02622120935074541,0.07612388390172638,-0.2594165686395757,0.027208864621401326,0.0,0.0,0.0,0.07918332893491108,1.284051430196993,-0.0058089413586841065,-1.0967373527963376,0.5,0.0,0.0,0.0,0.0,0.0,-0.550311450776509,-0.3771242882445072,0.0,0.0,0.0,Shell Companies,Financial Services,PPHPW
2022Q3,2022,Q3,2022-11-03,2022-09-30,-224273.0,0.0,-614853.0,0.0,0.0,0.0,58993811.0,54974680.0,58993811.0,4019131.0,4019131.0,0.0,-3675493.0,0.0,1107130.0,0.0,14.678250348147397,0.01877802062999456,0.02015085854069546,-0.005860355977311583,0.0,-0.004079568994307925,0.0,0.0,0.0,0.0,0.0,,0.0,14.648413550093291,-0.003801636073316233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093744012763482,0.034000320505770676,0.0,0.0,0.0,Shell Companies,Financial Services,PPHPW
2022Q2,2022,Q2,2022-08-05,2022-06-30,-574138.0,0.0,-636494.0,0.0,0.0,0.0,58197727.0,55394243.0,58197727.0,2803484.0,2803484.0,0.0,-2680930.0,0.0,110174.0,0.0,20.75907228291654,0.0027441793388253807,0.002883061331842733,-0.010867096526272019,0.0,-0.01036457886065886,0.0,0.0,0.0,0.0,0.0,,0.0,20.742931652187064,-0.009865299378444797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19767531608733835,-0.3492903704488844,0.0,0.0,0.0,Shell Companies,Financial Services,PPHPW
2022Q1,2022,Q1,2022-05-04,2022-03-31,-479377.0,0.0,-471725.0,0.0,0.0,0.0,58339030.0,55999559.0,58339030.0,2339471.0,2339471.0,0.0,-2075614.0,0.0,-171813.0,0.0,24.93684683417747,0.0,0.0,-0.008491499339907891,0.0,-0.008560370984350073,0.0,0.0,0.0,0.0,0.0,,0.0,0.07344096165329683,-0.008217088971139904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493808707499078,-0.34480025771359013,0.0,0.0,0.0,Shell Companies,Financial Services,PPHPW
2021Q4,2021,Q4,2022-03-10,2021-12-31,-355257.0,0.0,-350777.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,PPHPW
2021Q3,2021,Q3,2021-11-02,2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,58848177.0,-1246873.0,770343.0,7550.0,58848177.0,0.0,-1247046.0,0.0,-621843.0,0.0,102.03218543046357,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,82.36331125827815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Shell Companies,Financial Services,PPHPW
2021Q2,2021,Q2,2021-09-16,2021-06-30,-921.0,0.0,-921.0,0.0,0.0,0.0,83184.0,24084.0,24984.0,59100.0,59100.0,0.0,-916.0,0.0,34116.0,0.0,0.422741116751269,0.7104731679169071,2.4539113104135524,-0.011071840738603577,0.0,-0.03824115595416044,0.0,0.0,0.0,0.0,0.0,,0.0,0.422741116751269,-0.011071840738603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,PPHPW
