Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,-45791000.0,4286000.0,-70629000.0,-1.75,4286000.0,1.0,180792000.0,127263000.0,102579000.0,18053000.0,53529000.0,3289000.0,-173286000.0,16286206.850000001,4.873963000346409,5.682102697612585,0.205158414089119,0.29145156094072905,-0.27580941910467355,4.873963000346409,-0.35981392863597433,8.589875606626226,-0.8040053034439082,0.28929230687631124,0.0,0.0,0.0,0.023706801185893182,5.494322273306375,-0.25328001238992875,-0.48270888750491675,1.0,-0.08695652173913036,-4.014558505468991,17.188239776396962,4.624120348155846,0.8707987778262767,0.3478366137807275,-0.7462542649458538,-4.014558505468991,17.188239776396962,4.624120348155846,Biotechnology,Healthcare,0.6874,30361083,99083,SNTI
2021,2021-12-31,2022-03-07,-70214000.0,2291000.0,-40446000.0,-1.61,2291000.0,1.0,96702000.0,-111457000.0,60193000.0,14543000.0,208159000.0,2603000.0,-115076000.0,397155779.21999997,-2.5530110501900984,4.138967200715121,0.2350623565179624,-0.20394412194837472,0.7778823874911103,-2.5530110501900984,0.6299649192065101,187.89121746835443,-6.130668801378642,-3.862106276142369,0.0,0.0,0.0,0.023691340406609997,3.8861995461734167,-0.7260863270666584,-10.713793101199661,1.0,-3.600000000000001,-3.59876866649201,4.814720812182742,-0.8983359732938188,4.814720812182741,-3.5987686664920093,-0.6378877460111768,-3.59876866649201,4.814720812182742,-0.8983359732938188,Biotechnology,Healthcare,0.6874,30361083,99083,SNTI
2020,2020-12-31,2020-12-31,-15268000.0,394000.0,-24694000.0,-0.35,394000.0,1.0,48345000.0,-58713000.0,31709000.0,4866000.0,107058000.0,25000.0,-59757000.0,419209628.46000004,-1.3448678664400735,6.516440608302507,0.2905988209742476,-0.2392826120280006,0.6200352117673353,-1.3448678664400735,0.2600446238482108,1105.831544314721,-28.536653684831023,-7.420803373358541,0.0,0.0,0.0,0.008149756955217706,6.340731607069461,-0.3158134243458475,-17.198138014525934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.6874,30361083,99083,SNTI
TTM,,,,,,,,,,,,,,,,36851083.0,2.5490700523206047,6.257655837090005,0.23596097258788912,0.33905999643938045,-0.2652386767678035,2.5490700523206047,-0.30979461337446557,12.377123114553607,-0.7322083319862716,0.26966697104860243,0.0,-0.0713877784123358,0.0,0.015195911413969336,5.976760453909529,-0.25630478550410407,-0.37188068641140587,1.1019160211985324,,,,,,,,,,,Biotechnology,Healthcare,0.6874,30361083,99083,SNTI
