Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,221853735.2,12.336963630868691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,6.7159,186763806,46854,GGT,0.0,0.0,0.0,0.0,0.0,0.002300302423217979,0.0,0.0,0.0,0.17334532598804026,0.17374407266146405,0.0,0.0,0.9884996518882391,0.0,0.0,-1.546919191745433,0.0,0.0
2017,2017-12-31,2017-12-31,221853735.2,12.336963630868691,0.0,0.0,4.242736558129921,4.292097169711103,0.74572644252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,6.7159,186763806,46854,GGT,0.17334532598804026,0.17374407266146405,0.0,0.0,0.9884996518882391,0.002300302423217979,0.1753620506157132,0.0,0.0,0.17334532598804026,0.17374407266146405,0.0,0.0,0.9884996518882391,0.0,0.0,-1.546919191745433,0.0,0.0
2018,2018-12-31,2018-12-31,200646052.26,8.560572837918814,0.0,0.0,-6.609979478937087,-6.514606069543043,0.8247111652070678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5896227444412063,Asset Management,Financial Services,6.7159,186763806,46854,GGT,-0.12320963431702585,-0.12659417260281342,0.0,0.0,0.0,0.02746975351845396,-0.12143187949457099,0.0,0.0,-0.2965549603050661,-0.30033824526427744,0.0,0.0,-0.9884996518882391,0.02516945109523598,-1.5958973688895908,-1.5805451977501612,0.0,0.0
2019,2019-12-31,2019-12-31,188140548.18,12.68417442301534,0.0,0.165449338458298,3.771336839363454,3.821644038168164,0.6322839573577426,0.0,0.0,0.0,2.2199727358926498,0.0,1.0,2.595512825784803,Asset Management,Financial Services,6.7159,186763806,46854,GGT,0.16438925783881722,0.16544815556940687,2.2199727358926498,0.9868432970901019,0.9868362416011871,0.003498020882384437,0.16658210441490082,0.165449338458298,2.2199727358926498,0.28759889215584306,0.2920423281722203,2.2199727358926498,0.9868432970901019,0.9868362416011871,-0.023971732636069523,2.598410702222305,-1.546919191745433,0.0,0.0
2020,2020-12-31,2020-12-31,178774882.72,13.60951590442271,0.0,0.1089390882322513,5.243380776792713,5.369271281284559,0.5848848743703826,0.0,0.0,0.0,1.6173128581097271,0.0,1.0,-0.3556701030927834,Asset Management,Financial Services,6.7159,186763806,46854,GGT,0.10855863632373862,0.10893189107599963,1.6173128581097271,0.9766180424706793,0.976553521344571,0.0015564242966612585,0.11116506566303637,-0.05651025022604671,-0.6026598777829226,-0.0558306215150786,-0.05651626449340724,-0.6026598777829226,-0.010225254619422586,-0.01028272025661614,-0.0019415965857231784,-0.32367389256077955,-0.31655244758819034,-0.3236340432812843,-0.31655244758819034
2021,2021-12-31,2021-12-31,168743434.16,16.7717379455651,0.0,0.0866159113706275,5.829808439534791,5.975186906335889,0.5175373016304029,0.0,0.0,0.0,0.8480864208039435,0.0,1.0,-0.048,Asset Management,Financial Services,6.7159,186763806,46854,GGT,0.0862573695050554,0.08661441219213135,0.8480864208039435,0.9756865244605939,0.9756696369368891,0.0016207959026427721,0.0884083774256418,-0.0223231768616238,-0.7692264373057837,-0.02230126681868322,-0.022317478883868272,-0.7692264373057837,-0.000931518010085397,-0.0008838844076818342,6.437160598151358e-05,-0.15154486037195863,-0.1507762228740355,-0.1515862296613199,-0.1507762228740355
2022,2022-12-31,2022-12-31,-327524.0,0.0,0.0,-0.4726263024421949,0.0,0.0,0.0,0.0,0.0,0.0,2.911457012248395,0.0,1.0,-1.0,Asset Management,Financial Services,6.7159,186763806,46854,GGT,-0.469648825782106,-0.47262948437247804,2.911457012248395,0.0,0.0,0.006346568812150976,-0.4659112522571899,-0.5592422138128224,2.0633705914444516,-0.5559061952871613,-0.5592438965646094,2.0633705914444516,-0.9756865244605939,-0.9756696369368891,0.0047257729095082045,-4.243916284044635,-4.139802898769345,-4.243838298245874,-4.139802898769345
