Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,245220474.0,156150801.0,0.0,0.0,89069673.0,0.0,-15947294.0,0.0,-21261.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JHI
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,244152769.0,154122304.0,0.0,0.0,90030465.0,0.0,784863.0,0.0,-98513.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JHI
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,206577115.0,116646275.0,4404826.0,1786718.0,89930840.0,0.0,-54106478.0,0.0,-727456.0,0.0,2.465316854702309,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.465316854702309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JHI
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,227329925.0,136856261.0,3875780.0,3374412.0,90473664.0,0.0,-33868098.0,0.0,-2177.0,0.0,1.1485793673090305,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.1485793673090305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JHI
2021Q2,2021,Q2,2021-04-30,2021-04-30,,,,,,,253090641.0,163250282.0,0.0,0.0,89840359.0,0.0,-6803716.0,0.0,-275.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JHI
2020Q4,2020,Q4,2020-10-31,2020-10-31,,,,,,,237478893.0,148952321.0,0.0,0.0,88526572.0,0.0,-21101677.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JHI
2020Q2,2020,Q2,2020-04-30,2020-04-30,,,,,,,222303741.0,132370567.0,0.0,0.0,89933174.0,0.0,-37683431.0,0.0,-546.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JHI
2019Q4,2019,Q4,2019-10-31,2019-10-31,,,,,,,249787838.0,160023867.0,0.0,0.0,89763971.0,0.0,-10030131.0,0.0,-69080.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JHI
2018Q4,2018,Q4,2018-10-31,2018-10-31,,,,,,,237411288.0,147902918.0,0.0,0.0,89508370.0,0.0,-24195177.0,0.0,-146045.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JHI
