Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-1880804.0,0.0,-2129751.0,-0.18,-49941.0,0.0,12392032.0,12036234.0,11222183.0,237143.0,355798.0,42829.0,-6092764.0,12853500.0,2393774.0,1.1517927272727273,47.32242992624703,0.01801754546792649,0.018550154475228713,-0.16003612110949095,1.1517927272727273,-0.15626183405872635,0.0,-1.7085113600353892,1.0679004745171954,0.0,1.1660557099161784,0.0,0.0,45.594308075718025,-0.15177526978626266,-7.212230407573641,0.0,-0.058823529411764594,-92.77930597078925,0.0,0.0,0.6485775203889917,-0.3423479620020983,-0.4458938263977759,-92.77930597078925,0.0,0.0,Recreational Vehicles,Consumer Cyclical,FRZA
2022Q4,2022,Q4,2023-03-28,2022-12-31,-1401130.0,0.0,-1472965.0,-0.17,-142111.0,0.0,14221926.0,13700203.0,13286934.0,453191.0,521723.0,0.0,-4087632.0,10665900.8,-1946521.1999999993,1.6441424094249968,29.31861841916543,0.01088298448466122,0.01129742384109199,-0.10367980337894647,1.6441424094249968,-0.10227074737505715,0.0,-1.903089078101247,0.778521369354892,0.0,0.0,0.0,0.0,28.171784082208163,-0.09851900509115291,-8.981576733575798,0.0,-0.4166666666666668,-5.0504144493352765,0.0,0.0,-1.1356265873194775,-0.34828011601254044,-0.4080160362785433,-5.0504144493352765,0.0,0.0,Recreational Vehicles,Consumer Cyclical,FRZA
2022Q3,2022,Q3,2022-11-07,2022-09-30,-1039198.0,0.0,-1046128.0,-0.12,-66543.0,0.0,15018644.0,14821405.0,14387391.0,197239.0,197239.0,0.0,-2666789.0,17056317.099999998,3115611.0999999978,1.677109512111498,72.94394617697311,0.0,0.0,-0.07034768195308279,1.677109512111498,-0.07011467536309816,0.0,-4.103240455620584,1.150789489930273,0.0,0.0,0.0,0.0,70.67925714488514,-0.06919386330749966,-11.189577079112826,0.0,-0.7543859649122806,-12.749837933380297,0.0,0.0,-4.113971718413772,-0.5190421479461026,-0.6860740234538691,-12.749837933380297,0.0,0.0,Recreational Vehicles,Consumer Cyclical,FRZA
2022Q2,2022,Q2,2022-08-25,2022-06-30,-684114.0,0.0,-620452.0,-0.0684,-13012.0,0.0,934004.0,875874.0,308493.0,58130.0,58130.0,16831.0,-1624126.0,74900000.0,74641609.0,0.0875874,5.306949939790125,0.0,0.0,-0.7429489483958442,0.0875874,-0.7810643996739257,0.0,-27.371169132629944,85.51458314780437,0.0,0.7730972610064761,0.0,0.0,4.445054188886978,-0.7324529659401887,-92.80081278148444,0.0,-0.32815533980582534,-7.40879088461964,0.0,0.0,-0.1745802491424445,-0.3287121020840212,-0.2077770899761346,-7.40879088461964,0.0,0.0,Recreational Vehicles,Consumer Cyclical,FRZA
2022Q1,2022,Q1,2022-03-31,2022-03-31,-514870.0,0.0,-513714.0,-0.0515,-11078.0,0.0,1148545.0,1028157.0,658953.0,120388.0,120388.0,0.0,-971843.0,74900000.0,74260922.0,0.1028157,5.473577100707712,0.0,0.0,-0.5002070213013788,0.1028157,-0.5007698240638346,0.0,-36.36840367471401,72.8487964386762,0.0,0.0,0.0,0.0,5.308485895604213,-0.44828021540296636,-160.9344079483119,0.0,-0.8525179856115108,-25.82732388495206,0.0,0.0,0.0,-0.8526434721907373,-0.9506966041260836,-25.82732388495206,0.0,0.0,Recreational Vehicles,Consumer Cyclical,FRZA
2021Q4,2021,Q4,2021-12-31,2021-12-31,-277911.0,0.0,-263349.0,-0.0278,0.0,0.0,,,,,,,,74900000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-67.37768566195653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.45418960883066,0.0,-2.250701590271281,0.0,0.0,0.0,0.0,-2.2496228996386853,-2.2025902955125867,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical,FRZA
2021Q3,2021,Q3,2021-09-30,2021-09-30,-85521.0,0.0,-82230.0,-0.008552,0.0,0.0,,,,,,,,74900000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-218.95207025175105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4279.51091303851,0.0,-0.05113077679449379,0.0,0.0,0.0,0.0,-0.05118182823850437,-3.6854700854700853,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical,FRZA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-81357.0,0.0,-17550.0,-0.008136,0.0,0.0,,,,,,,,74900000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-230.15843750384113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.5603754670555,0.0,-3.23970818134445,0.0,0.0,0.0,0.0,-3.2391100458524384,0.0,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical,FRZA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-19192.0,0.0,-17550.0,-0.001919,0.0,0.0,,,,,,,,74900000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-975.6669445602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.9084889092719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical,FRZA
