Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019,2019-12-31,2019-12-31,86004251.64999999,-0.0348460284427565,0.0,1.016329773495695,0.0,-201.37125142231025,-202.31860889344705,0.0,0.0,0.0,0.0123776540954351,14727.755419520548,0.0,0.0,Beverages—Wineries & Distilleries,Consumer Defensive,0.3752,5956750,2251054,VINE,-9.146864827822512,1.0047045318755556,0.09851256204723008,0.0,0.0,0.0,0.0,-0.13396713493832024,0.037876207052076304,5.246404613821491,-0.12250930757305378,0.08359692961177717,-5.948575140274745,-5.946317845527331,0.0,0.0,3.7572665256321547,0.0,0.0
2020,2020-12-31,2020-12-31,86005606.64999999,-0.1199308558113831,0.0,0.8823626385573748,396.2247512369053,-66.63363135472746,-58.783871359074,0.0,0.9035461577707804,0.0,0.0502538611475114,-342.1857199976129,0.1923261192035895,-2.142857142857143,Beverages—Wineries & Distilleries,Consumer Defensive,0.3752,5956750,2251054,VINE,-3.900460214001021,0.8821952243025019,0.18210949165900725,-5.948575140274745,-5.946317845527331,0.0,0.6559454632810872,-0.13396713493832024,0.037876207052076304,5.246404613821491,-0.12250930757305378,0.08359692961177717,-5.948575140274745,-5.946317845527331,0.0,-2.022066294875937,3.7572665256321547,-1.954051729265514,0.0
2021,2021-12-31,2022-03-31,29564728.2,1.9249440474035224,0.0201046669105113,-0.5706690286775776,26.60946590621024,-4.540178222787817,2.649427658367099,0.0,7.137356972211744,0.0,7.785849614830496,-7.813488775501744,0.3322765992611488,-9.181818181818182,Beverages—Wineries & Distilleries,Consumer Defensive,0.3752,5956750,2251054,VINE,-0.5175753066038447,-0.5835514661229012,8.387698557084473,-5.861953867970194,-5.860885762733597,0.12747161365168286,0.08831008273439551,-1.4530316672349524,7.7355957536829845,3.3828849073971767,-1.465746690425403,8.205589065425466,0.08662127230455052,0.08543208279373449,0.12747161365168286,-6.719854724738552,6.8323843481946245,-6.7183316412151965,12.531797168794462
2022,2022-12-31,2023-03-31,10204953.9744,0.447295861322495,0.0,-2.708141972389227,4.295554083512559,-0.8097835219356198,2.1884843671607874,0.0,0.6901710893193492,0.0,1.0705603408254467,-0.9081210109422128,0.1080391230632436,-0.0803571428571427,Beverages—Wineries & Distilleries,Consumer Defensive,0.3752,5956750,2251054,VINE,-1.7669235841798319,-2.7025548283937275,2.6603395470821667,-5.326549186521263,-5.304570872527667,0.5295255848023535,0.333094538020166,-2.137472943711649,-6.715289274005049,-1.2493482775759872,-2.1190033622708264,-5.727359010002306,0.5354046814489308,0.5563148902059298,0.4020539711506706,-0.5224792590739388,0.682148703069685,-0.5285087545470919,-0.45305245345072653
