Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,1414.0,0.0,0.0120968431859012,-0.1508151934948673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,PEPL,-0.22007870647617417,-2.7096060669896778,0.1015680286044173,0,0,11.311986517800717,0.0,0.0,0.8784283839914594,0.2147217287237184,4.29463379342221,0.7789357425816541,0.0,0.0,-22.821721576334298,0.0,,0.0,0.0
2021Q3,2021,Q3,2021-11-24,2021-09-30,167110000.0,163064203.0,-0.0009547058823529,0.0388998839685907,-0.1508151934948673,0.0,-1624.0038872691937,-10296.364756623536,0.0,0.0,0.0,0.8784283839914594,-306062.2710622711,0.0,0.0,Shell Companies,Financial Services,PEPL,-0.005356977752455776,1.5850277264325323,0.8805037711860714,0,0,-11.50973505853358,0.0,0.0,0.8784283839914594,0.2147217287237184,4.29463379342221,0.7789357425816541,0.0,0.0,-22.821721576334298,0.0,,0.0,0.0
2021Q4,2021,Q4,2022-03-17,2021-12-31,0.0,-1342.403,0.0,0.0,108.16102379972492,0.0,0.0,0.0,0.0,0.0,0.0,5.982188057040998,0.0,0.0,1.0,Shell Companies,Financial Services,PEPL,-2.5050204965557534,107.69170273083604,9.48755347593583,0,0,0.0,0.0,108.31183899321978,5.103759673049539,-2.4996635188032976,106.10667500440351,8.607049704749759,0.0,0.0,11.50973505853358,-15.927113702623906,,-16.075296404275996,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,167280000.0,166042783.0,9.842653588235294,0.0,-0.0019802462758944,0.0,-127.8691832822203,0.999730399103097,0.0,0.0,0.0,3.340588456065601,-1590.3257087445097,0.0,0.0,Shell Companies,Financial Services,PEPL,-0.0018834525311832205,-0.001954596043865765,5.236041246466266,0,0,0.03777292578637524,0.0,-108.16300404600081,-2.6415996009753973,2.5031370440245704,-107.6936573268799,-4.251512229469563,0.0,0.0,0.03777292578637524,0.2489309909289241,,0.2356475178822661,0.0
2022Q2,2022,Q2,2022-08-05,2022-06-30,167705000.0,166587020.0,9.839893470588237,0.0,0.0065707017863864,0.0,226.66145869937773,1.002551504189228,0.0,0.0,0.0,2.6514407684098185,-1608.8816830875792,0.0,3.265625,Shell Companies,Financial Services,PEPL,0.0010652068614932606,0.0011057807422819481,4.059501956599075,0,0,0.03809014216432006,0.0,0.008550948062280801,-0.6891476876557827,0.002948659392676481,0.003060376786147713,-1.1765392898671916,0.0,0.0,0.00031721637794481644,1.565574998547636,,0.1695720936050823,0.0
2022Q3,2022,Q3,2022-11-04,2022-09-30,169830000.0,168772923.0,9.871561470588237,0.0,-0.0028482114865621,0.0,35.798722772060174,1.0119979528836087,0.0,0.0,0.0,2.3151862526939184,-2788.532584601744,0.0,5.436781609195403,Shell Companies,Financial Services,PEPL,0.0068073969673682075,0.0070672769481698,3.3502225220331856,0,0,0.03817611666358642,0.0,-0.0094189132729485,-0.33625451571590004,0.005742190105874947,0.005961496205887852,-0.709279434565889,0.0,0.0,8.597449926635997e-05,5.411779016396988,,0.2218372624337827,0.0
2022Q4,2022,Q4,2023-03-28,2022-12-31,173570000.0,172678846.0,9.92613323529412,0.0,-0.0064534242064671,0.0,22.413562445731987,1.0285979200537572,0.0,0.0,0.0,1.26622325725466,-1046.0876430633489,0.0,-0.6071428571428572,Shell Companies,Financial Services,PEPL,0.01103771082887841,0.011472941021136333,1.78324611495775,0,0,0.0394312008174026,0.0,-0.0036052127199049998,-1.0489629954392585,0.004230313861510202,0.004405664072966532,-1.5669764070754355,0.0,0.0,0.0012550841538161786,0.6323635799481622,,-1.4051529048464038,0.0
2023Q1,2023,Q1,2023-05-15,2023-03-31,42985080.54,42362545.54,1.711451951603113,0.0,3.4794670003472814,0.0,24.044153978507136,5.948165819358479,0.0,0.0,0.0,0.7373098054914352,-160.0224873892018,0.0,0.0,Shell Companies,Financial Services,PEPL,0.031876527001320314,0.061846278981946036,1.1040193857162992,0,0,0.9401824728077933,0.0,3.4859204245537483,-0.5289134517632247,0.020838816172441904,0.0503733379608097,-0.6792267292414509,0.0,0.0,0.9007512719903907,-0.7691422437994352,,0.1119532265049805,0.0
