Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,31903000.0,684000000.0,90663000.0,0.52,247389000.0,0.3616798246,3849145000.0,1419585000.0,1060697000.0,630422000.0,2390854000.0,448342000.0,188101000.0,3624058091.61,4758866091.610001,23.13839453736438,1.6825190110751211,0.3220663290159243,0.8732693005350155,0.01575613235034782,23.13839453736438,0.022473469359002806,5.298330543289474,28.39903842593173,2.55289967956128,0.09506942920728458,0.9738347065409888,0.0008369071144366175,0.1777018013091219,0.7712167405325322,0.008288334162521806,119.37736648033467,0.3616798245614035,1.1925925925925926,-0.4588985674300686,0.17737996553631744,0.0,0.1025005682096716,-0.47447576062068625,0.15378154468751193,-0.4588985674300686,0.17737996553631744,0.0,Metal Fabrication,Industrials,ESAB
2022Q4,2022,Q4,2023-03-07,2022-12-31,60707000.0,664127000.0,78579000.0,-2.7,224389000.0,0.3378706181,3754015000.0,1350207000.0,988670000.0,601575000.0,2365557000.0,416829000.0,159231000.0,2848372440.0,4013655440.0,22.241372494111058,1.643469226613473,0.3295956462614028,0.9163831916143228,0.026834782032183875,22.241372494111058,0.04496125408918781,4.288897213936491,11.73,2.109582041864692,0.049895399212611394,1.0549601875109458,0.001063414305469126,0.17691112049365812,0.7419739849561567,0.016171219347818268,38.91431826875785,0.3378706181197271,-3.967032967032967,0.4786411911036675,0.052150086642138306,-0.4573794116886585,0.07189807870525179,0.15954845857050082,-0.02981702348322098,0.4786411911036675,0.052150086642138306,-0.4573794116886585,Metal Fabrication,Industrials,ESAB
2022Q3,2022,Q3,2022-11-03,2022-09-30,52354000.0,620265000.0,80994000.0,0.91,209338000.0,0.3374976824,3539903000.0,1209185000.0,987996000.0,610582000.0,2292378000.0,446531000.0,101549000.0,2003720128.08,3167884128.08,20.13175943820706,1.618121726483912,0.3459976163188652,1.0129120027125709,0.024131843947445268,20.13175943820706,0.04329693140421027,3.2304259116345433,9.568132941513541,1.6570831825403063,0.0,0.9202653343216932,0.0,0.17522090294564568,0.6888345873281557,0.014789670790414313,28.142136630337077,0.337497682442182,-0.02150537634408604,-0.137218511443623,0.022472131406386552,0.0,-0.07971970176549202,-0.052399138445944723,-0.05687137567246559,-0.137218511443623,0.022472131406386552,0.0,Metal Fabrication,Industrials,ESAB
2022Q2,2022,Q2,2022-08-09,2022-07-01,55249000.0,661177000.0,85878000.0,0.93,227472000.0,0.3440410057,3673704000.0,1241863000.0,1041364000.0,642082000.0,2392301000.0,473799000.0,52224000.0,2630867482.46,3864762482.46,20.684598149776775,1.6218551524571627,0.35042834153214303,1.036644138685185,0.02421714861491503,20.684598149776775,0.04448880432060541,3.9790668496635546,11.904593216438307,2.1184844724901217,0.0,0.9153776179350315,0.0,0.1799755777819879,0.681721337773057,0.015039045061877603,134.68834702605847,0.34404100566111645,-0.04123711340206178,-0.28673239621511865,0.049109057410124925,0.0,0.014001631517712665,-0.05434410516226208,0.027076805319683307,-0.28673239621511865,0.049109057410124925,0.0,Metal Fabrication,Industrials,ESAB
2022Q1,2022,Q1,2022-05-10,2022-04-01,58424000.0,647911000.0,83614000.0,0.97,224331000.0,0.346237369,3781349000.0,2476852000.0,1048087000.0,652410000.0,1263987000.0,462535000.0,0.0,3001715550.0,3052807550.0,41.25727369470435,1.6064851856961113,0.028487981405577744,0.043491900202353634,0.021557074963877175,41.25727369470435,0.02358800606576412,4.6329133939692335,12.844531143023415,1.21190751405413,0.0,0.9157793464278379,0.0,0.17134387754211525,0.7155500375530724,0.015450570682579153,294.69031513842526,0.3462373690213625,0.426470588235294,0.012668022997103201,0.1397367239877184,0.0,0.05417712239546621,0.4389793354843477,-0.16870644144636768,0.012668022997103201,0.1397367239877184,0.0,Metal Fabrication,Industrials,ESAB
2021Q4,2021,Q4,2021-12-31,2021-12-31,40601000.0,624215000.0,100583000.0,0.68,212802000.0,0.3409113847,3461262000.0,2460735000.0,964073000.0,596589000.0,959534000.0,420062000.0,0.0,3001715550.0,3069750550.0,40.98881054868773,1.6159751520728676,0.031561898521406354,0.04439486576165252,0.02060698465481475,40.98881054868773,0.01649954180356682,4.808784713600282,18.483014888795843,1.2198451072545398,0.0,0.9794101823064214,0.0,0.1803431811865152,0.7118887542344897,0.011730114622932329,71.59385479523934,0.3409113846991822,-0.3267326732673267,0.0,0.0,0.0,0.02805381772506582,-0.3301712475665688,0.2786408013830977,0.0,0.0,0.0,Metal Fabrication,Industrials,ESAB
2021Q3,2021,Q3,2021-09-30,2021-09-30,60614000.0,605968000.0,78664000.0,1.01,206995000.0,0.3415939456,,,,,,,,2999887150.0,,,0.0,0.0,0.0,0.0,,0.0,4.95057024463338,12.37291364206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.816753726485715,0.34159394555488076,-0.2170542635658915,0.0,0.0,0.0,-0.05218163752169274,-0.216944204012557,-0.043017031630170316,0.0,0.0,0.0,Metal Fabrication,Industrials,ESAB
2021Q2,2021,Q2,2021-06-30,2021-06-30,77407000.0,629804000.0,82200000.0,1.29,218391000.0,0.3467602619,,,,,,,,2999887150.0,,,0.0,0.0,0.0,0.0,,0.0,4.763207521705166,9.688681740669448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.939865179853435,0.34676026192275694,0.3437500000000001,0.0,0.0,0.0,0.09307540228734452,0.3425196850393701,0.1369137356329788,0.0,0.0,0.0,Metal Fabrication,Industrials,ESAB
2021Q1,2021,Q1,2021-03-31,2021-03-31,57658000.0,568128000.0,72301000.0,0.96,199795000.0,0.3516725104,,,,,,,,2999887150.0,,,0.0,0.0,0.0,0.0,,0.0,5.280301534161316,13.007245958930243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59143463979225,0.351672510420187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metal Fabrication,Industrials,ESAB
