Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,995340.0,0.0,-1113042.0,0.0585,-1113042.0,0.0,33293846.0,12641737.0,235796.0,8552109.0,20652109.0,0.0,-20417224.0,97021500.0,98466226.0,1.3876769484083424,0.02757167851812927,0.04490319322075317,0.11825906519017125,1.331619004838587,1.3876769484083424,0.07873443340895321,0.0,24.368934233528243,7.67469691862756,0.0,0.0,0.0,0.0,0.005878549957677106,0.02989561494337422,-210.84205127759355,0.0,-0.04878048780487798,0.0,0.0,0.0,0.0,-0.49581568657843667,0.5234092295834806,0.0,0.0,0.0,Shell Companies,Financial Services,IOAC
2022Q4,2022,Q4,2023-03-31,2022-12-31,1974159.0,0.0,-2335425.0,0.0615,0.0,0.0,238208934.0,219179621.0,221041.0,6929313.0,19029313.0,0.0,-18809183.0,330732989.70000005,331222553.70000005,6.825899340576124,0.03189941051876283,0.0020989976807502947,0.0022812339838839306,0.05981663082331657,6.825899340576124,0.009007037200780632,0.0,41.882770042838494,1.508958671390348,0.0,0.0,0.0,0.0,0.0015060656085242505,0.008287510324864642,-1200.338941977912,0.0,7.833333333333333,10.430035450451541,0.0,20159.007466688316,1.0,7.809252801605943,0.03004526600788199,10.430035450451541,0.0,20159.007466688316,Shell Companies,Financial Services,IOAC
2022Q3,2022,Q3,2022-11-18,2022-09-30,-289923.0,0.0,-2407767.0,-0.009,-2407767.0,0.0,236338161.0,219530483.0,318282.0,4707678.0,16807678.0,0.0,-16473759.0,92375400.0,92589431.0,24.097747859495062,0.06760912704734691,0.0012693675821569925,0.001366552817177558,-0.002354220663455803,24.097747859495062,-0.001320650308048564,0.0,-79.65511532372389,0.4207862103596793,0.0,0.0,0.0,0.0,0.01826144438935713,-0.001226729525072339,-115.23776613727175,0.0,-2.875,0.0,0.0,84648.23791361846,-4.0275036070817825,-2.874013457697454,-4.0275036070817825,0.0,0.0,84648.23791361846,Shell Companies,Financial Services,IOAC
2022Q2,2022,Q2,2022-08-08,2022-06-30,154707.0,0.0,-478919.0,0.0048,-478919.0,0.0,235839418.0,220804825.0,819889.0,2934593.0,15034593.0,0.0,-14140511.0,91282200.0,90694624.0,24.2376317233809,0.2793876356959892,0.0,0.0,0.002069971579503376,24.2376317233809,0.00070065045000715,0.0,147.50819290659118,0.41340672695897834,0.0,0.0,0.0,0.0,0.20022401743614873,0.0006559844885641636,-447.58463107519714,0.0,-0.9999934808295644,15.335316700279057,0.0,35495.69973081259,0.0,-0.9999934563295972,0.828199121837827,15.335316700279057,0.0,35495.69973081259,Shell Companies,Financial Services,IOAC
2022Q1,2022,Q1,2022-05-12,2022-03-31,23642236005.0,0.0,-2787640.0,736.29,0.0,0.0,235784486.0,220966931.0,1023833.0,2717555.0,14817555.0,0.0,-13661610.0,91100000.0,90308480.0,24.25542601536773,0.3767478487095937,0.0,0.0,107.90975313489614,24.25542601536773,106.99445341438896,0.0,0.0009633183593626003,0.4122788852961894,0.0,0.0,0.0,0.0,0.29126181438830123,100.27053266345946,-484.28080844594234,0.0,113276.38461538461,0.0,0.0,0.0,0.0,112933.705375738,-11.822984994986061,0.0,0.0,0.0,Shell Companies,Financial Services,IOAC
2021Q4,2021,Q4,2022-03-29,2021-12-31,-209348.0,0.0,-217394.0,-0.0065,0.0,0.0,1402.2520000000004,-10873.08,1211.947,175.332,12275.332,0.0,-10873.991,316765150.0,316764170.366,-0.00033861974462784177,6.912297812150662,0.0,0.0,19.616810362184253,-0.00033861974462784177,19.253790094435065,0.0,-378.27582541987505,-29132.97336173375,0.0,0.0,0.0,0.0,5.587308648734972,-149.29413543357396,-659.2105044097877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,IOAC
2021Q3,2021,Q3,2021-12-10,2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,349398.0,9141.0,0.0,340257.0,340257.0,0.0,-15859.0,316765150.0,316845039.0,0.00028467767050763005,0.0,0.22864755951665436,8.739634613280822,,0.00028467767050763005,0.0,0.0,0.0,34653.22721802866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Shell Companies,Financial Services,IOAC
2021Q2,2021,Q2,2021-06-30,2021-06-30,-15859.0,0.0,-15859.0,-0.001185,0.0,0.0,34501.0,9141.0,0.0,25360.0,25360.0,0.0,-15859.0,132065260.71000001,132065620.71000001,0.0006828136673883979,0.0,0.010434480159995362,0.03938299967180833,-1.669192716556152,0.0006828136673883979,-1.7349305327644677,0.0,-2081.8661439876414,14447.572553331147,0.0,0.0,0.0,0.0,0.0,-0.4596678357149068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,IOAC
2021Q1,2021,Q1,2021-04-30,2021-04-30,,,,,,,9501.0,9141.0,0.0,360.0,360.0,0.0,-15859.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,IOAC
