Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,717701.0,0.0,-2492581.0,0.0169,0.0,0.0,45921288.0,24943290.0,516916.0,9498831.0,20977998.0,0.0,-19223878.0,424150000.0,426280280.0,0.5869009411764706,0.05441890691601946,0.04865499417176626,0.08957519236636385,-0.04221564003561025,0.5869009411764706,0.02877330937498622,0.0,147.74606695545916,17.00457317378742,0.0,0.0,0.0,0.0,0.010950821211578561,0.015628938805026547,-194.60198010898446,0.0,1.0889473684210527,0.0,0.0,0.0,1.0,1.3572893242974822,-0.7011650127625886,0.0,0.0,0.0,Shell Companies,Financial Services,ANZUU
2022Q4,2022,Q4,2023-04-03,2022-12-31,-2008739.0,0.0,-1465220.0,-0.19,-4888124.0,0.0,430621346.0,411832423.0,220422.0,7309756.0,18788923.0,0.0,-17915833.0,425425000.0,426817227.0,9.69017465882353,0.030154494896956888,0.0034833387010034566,0.0036422581521707922,-0.006195760229780275,9.69017465882353,-0.0048775639988889365,0.0,-52.94677407069808,1.0330051162581728,0.0,0.0,0.0,0.0,0.014743720583833442,-0.004664745532609988,-504.89196611464905,0.0,-2.4615384615384617,0.0,0.0,0.0,0.0,-1.353007987206411,-0.4191515038810145,0.0,0.0,0.0,Shell Companies,Financial Services,ANZUU
2022Q3,2022,Q3,2022-11-14,2022-09-30,5690350.0,0.0,-1032462.0,0.13,0.0,0.0,427811339.0,409528926.0,590192.0,6003246.0,18282413.0,0.0,-17352256.0,0.0,1198003.0,0.0,0.09831214646209734,0.0035062184268098606,0.003662744936361345,-0.0022964116126228326,0.0,0.01389486709908252,0.0,0.0,0.0,0.0,0.0,,0.0,0.05030561799399858,0.013301073349998327,0.0,0.0,0.7808219178082193,0.0,0.0,0.0,0.0,0.8411088164275045,-0.14545418236523638,0.0,0.0,0.0,Shell Companies,Financial Services,ANZUU
2022Q2,2022,Q2,2022-08-15,2022-06-30,3090719.0,0.0,-901356.0,0.073,0.0,0.0,427168027.0,403838576.0,940688.0,5254451.0,23329451.0,0.0,-21453304.0,0.0,1023052.0,0.0,0.17902688596772526,0.003511498766737053,0.0037143554111581456,-0.0021484194855775542,0.0,0.007653352561346195,0.0,0.0,0.0,0.0,0.0,,0.0,0.09077028218552233,0.0072353706378871846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8829798278408992,0.3946917773721598,0.0,0.0,0.0,Shell Companies,Financial Services,ANZUU
2022Q1,2022,Q1,2022-05-16,2022-03-31,26411848.0,0.0,-1489086.0,0.0,0.0,0.0,426337892.0,400747857.0,744277.0,4048369.0,25590035.0,0.0,-24253206.0,0.0,622895.0,0.0,0.1838461365552399,0.0017591680544313429,0.0018715009622621637,-0.007860843745842602,0.0,0.06590639859616268,0.0,0.0,0.0,0.0,0.0,,0.0,0.03139659452979706,0.06195050568012848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.2497700343932636,-1.647171796586833,0.0,0.0,0.0,Shell Companies,Financial Services,ANZUU
2021Q4,2021,Q4,2022-03-31,2021-12-31,-11739799.0,0.0,2300913.0,-0.007,0.0,0.0,426903621.0,388286476.0,863167.0,2678173.0,38617145.0,0.0,-36714587.0,0.0,-149845.0,0.0,0.32229695393090735,0.0,0.0,0.014740691243511017,0.0,-0.03023489028240067,0.0,0.0,0.0,0.0,0.0,,0.0,0.05595045577712866,-0.027499881524780976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1087810138919676,1.770448805909877,0.0,0.0,0.0,Shell Companies,Financial Services,ANZUU
2021Q3,2021,Q3,2021-11-12,2021-09-30,5567102.0,0.0,-2986458.0,0.0,0.0,0.0,426950673.0,392235919.0,1921987.0,2773088.0,34714754.0,0.0,-32765144.0,0.0,-1032015.0,0.0,0.6930854700608131,0.0,0.0,-0.019319821105231484,0.0,0.014193248834000846,0.0,0.0,0.0,0.0,0.0,,0.0,0.37215371455936486,0.013039215890871777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069929360383362,-1.7881065255587028,0.0,0.0,0.0,Shell Companies,Financial Services,ANZUU
2021Q2,2021,Q2,2021-08-18,2021-06-30,1813430.0,0.0,-1071142.0,0.0,0.0,0.0,427829210.0,386668817.0,2805993.0,670637.0,41160393.0,0.0,-1099993.0,0.0,-1739367.0,0.0,4.184071263589692,0.0,0.0,-0.013535249038970342,0.0,0.004689879091025848,0.0,0.0,0.0,0.0,0.0,,0.0,2.593604289652972,0.0042386773918498925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292824122947243,-1.3579049786804087,0.0,0.0,0.0,Shell Companies,Financial Services,ANZUU
2021Q1,2021,Q1,2021-05-17,2021-03-31,-2486595.0,0.0,-454277.0,0.0,0.0,0.0,423313268.0,381744840.0,3305427.0,96428.0,41568428.0,0.0,-1471137.0,0.0,-2154451.0,0.0,34.278705355290995,0.0,0.0,-0.0020123638304646585,0.0,-0.006513761914895824,0.0,0.0,0.0,0.0,0.0,,0.0,22.342587215331648,-0.005874124880961681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,ANZUU
