Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016,2016-12-31,2016-12-31,335729118.14,-0.5317463111940919,0.0,1.010942932070924,0.0,-43.137718322661,-35.09192185667828,0.0,0.0,0.0,1.7860605772702522,-33.143174409274245,0.0,0.0,Biotechnology,Healthcare,0.91,52593268,116727,FIXX,-0.5659074997635258,0.8134858129073524,1.8793526400590492,0.0,0.0,0.0,0.0,-1.3126219929508358,12.845202381519131,0.34784025160626286,-1.1185558961901059,12.971364927336811,0.0,0.0,0.39897249981687677,0.0,2.6852617321155954,0.0,0.0
2017,2017-12-31,2017-12-31,295546393.14,5.284692068976583,0.0,-0.3016790608799117,0.0,-11.574235964466911,3.5309531296141605,0.0,0.0,0.0,14.631262958789383,76.78221229342408,0.0,-2.629487155776664,Biotechnology,Healthcare,0.91,52593268,116727,FIXX,-0.21806724815726297,-0.3050700832827534,14.850717567395861,0.0,0.0,0.39897249981687677,0.0,-1.3126219929508358,12.845202381519131,0.34784025160626286,-1.1185558961901059,12.971364927336811,0.0,0.0,0.39897249981687677,-2.7270467316455687,2.6852617321155954,-1.965744461659969,0.0
2018,2018-12-31,2019-03-12,600198404.52,6.819778516995439,0.0,-0.3161716747895663,173.2948980781759,-11.158234807655337,3.278698852796623,0.0,0.0,0.0,8.443243030708135,-9.457910320143403,0.0,-0.2738853503184713,Biotechnology,Healthcare,0.91,52593268,116727,FIXX,-0.22082719013176685,-0.29383669633365345,8.71643140801321,-16.711183496199784,-15.530673181324648,0.3306182819168331,0.014218777740897127,-0.014492613909654617,-6.188019928081248,-0.0027599419745038822,0.011233386949099977,-6.1342861593826505,-16.711183496199784,-15.530673181324648,-0.06835421790004365,-0.907747703025418,2.6852617321155954,-1.075832560116838,0.0
2019,2019-12-31,2020-03-12,818062183.0,6.137729775778301,0.0,-0.4006330251166983,523.3110342136855,-8.90637541501088,3.3725824948647425,0.0,0.0,0.0,21.20478422498788,-7.702345442658869,1.0,-0.1599999999999999,Biotechnology,Healthcare,0.91,52593268,116727,FIXX,-0.31519446689442215,-0.37867059692774274,21.543316631647002,-65.9921968787515,-58.75690276110444,0.2013871964782385,0.005364381920809358,-0.08446135032713198,12.761541194279744,-0.0943672767626553,-0.0848339005940893,12.826885223633791,-49.28101338255172,-43.2262295797798,-0.12923108543859463,-0.7108974919164555,-0.5477741585233442,-0.7858326294587746,0.0
2020,2020-12-31,2021-03-11,316343785.23,4.26904030201007,0.0585507532124806,-0.5671519673751949,191.8330071169504,-4.077347376440511,2.6446224915431515,0.0,0.0,0.0,9.596213258010415,-5.285604295416305,1.0,-0.1939655172413794,Biotechnology,Healthcare,0.91,52593268,116727,FIXX,-0.4820142793768034,-0.6486134850378836,9.690352193485744,-48.20984455958549,-47.048482605477425,0.34563126610372713,0.010245054732555539,-0.16651894225849662,-11.608570966977464,-0.16681981248238126,-0.2699428881101409,-11.852964438161258,17.78235231916601,11.708420155627017,0.14424406962548864,-0.2986648142283607,0.6218487394957983,-0.184823044668601,0.6218487394957983
2021,2021-12-31,2022-03-23,116783277.52,3.068755750152333,0.1130449978981773,-0.440254150722475,5.923619484854729,-2.1053921627135668,1.1861484902535204,0.0,0.0,0.0,9.04870544525717,-1.794352747019537,1.0,0.3754512635379061,Biotechnology,Healthcare,0.91,52593268,116727,FIXX,-0.4514384496578044,-0.563386010103094,11.140659468245675,-2.8244384916546466,-2.8135468487827855,0.2479796759229241,0.1604517265646771,0.12689781665271993,-0.5475078127532456,0.030575829718999026,0.08522747493478966,1.4503072747599308,45.385406067930845,44.23493575669464,-0.09765159018080302,0.2481494591937069,11.572538860103627,0.2634209253586974,11.572538860103627
2022,2022-12-31,2023-03-09,67814700.12,3.100674877362732,0.1290191272377117,-0.226795709747254,22.54479430174564,149.73850956521738,0.4063631466810504,0.0,0.0,0.0,7.752746279234586,-0.6291971892888835,1.0,1.0048554913294798,Biotechnology,Healthcare,0.91,52593268,116727,FIXX,0.0021140631155075066,0.0027138185618447224,8.018027994330263,-41.5464463840399,0.15056109725685785,0.28369798514423133,0.014041230796165798,0.213458440975221,-1.295959166022584,0.4535525127733119,0.5660998286649387,-3.122631473915412,-38.72200789238526,2.9641079460396433,0.035718309221307226,1.005053411314201,-0.9055665126136999,-0.3890816996529406,-0.9055665126136999
