Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,245493000.0,2631444000.0,356665000.0,4.31,1134368000.0,0.4310819459,1582261000.0,250757000.0,982269000.0,440429000.0,1331504000.0,596836000.0,86726000.0,3604874500.0,2.5810711921106737,1.9978807052030223,0.5536469096374225,5.729481969514912,0.21448644825451985,2.5810711921106737,1.3191956148996207,1.1880219280460242,15.051669967199356,19.85609701764571,0.48653945543769156,3.7695649897921792,0.03232461623846123,1.6150536456050264,1.04236395707002,0.12747549940509736,11.909204458498152,0.4474004772375153,1.8290598290598292,-0.38781829669748014,-0.1650714669928039,0.0,0.28255193709772847,1.8771255686586281,1.2851478592309058,-0.2669122183143354,-0.11599491229068509,-0.9151750002102859,Apparel Manufacturing,Consumer Cyclical,38.84,2178088940,483813,KTB
2021,2022-01-01,2022-03-02,195423000.0,2475916000.0,282979000.0,3.31,1107726000.0,0.4474004772,1533024000.0,148138000.0,910658000.0,455812000.0,1384886000.0,362957000.0,22635000.0,3044744640.0,1.4850861494192371,2.1798929007458265,0.6347495432832886,11.592561524556658,0.10178688151296823,1.4850861494192371,0.802483430016186,1.101932340851705,34.0337829601166,27.311546886260796,0.8063248089748686,3.6220548701031894,0.02369189490101003,1.3571078317212397,1.1593192065468347,0.04393989970345759,12.87261258150918,0.41170413935483136,-0.3076923076923077,-0.7857312262522053,-0.28760164679220596,0.0,-0.1400723236563272,-0.2972561921907009,-0.26416305187474004,-0.41905059949765666,-0.2633462724287028,-0.938054583953809,Apparel Manufacturing,Consumer Cyclical,38.84,2178088940,483813,KTB
2020,2021-01-02,2021-03-03,67923000.0,2097839000.0,123834000.0,1.17,863689000.0,0.4117041394,1545816000.0,84641000.0,901680000.0,413635000.0,1461175000.0,340732000.0,7151000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apparel Manufacturing,Consumer Cyclical,38.84,2178088940,483813,KTB
2019,2019-12-28,2020-03-11,96654000.0,2548839000.0,168290000.0,1.69,1004374000.0,0.3940515662,1517156000.0,69257000.0,877603000.0,378550000.0,1447899000.0,458101000.0,-1718000.0,3306339120.0,1.221722410386678,2.318327829877163,0.6620769386931865,14.503573645985243,0.10337552858787576,1.221722410386678,1.3955845618493437,0.9450079506787208,24.920573592401766,34.778767777986346,0.6575516791855485,3.3714508372607788,0.02638589664669816,1.6800111524457604,0.8856610751551974,0.06370735771403864,3.253635840508333,0.394051566222896,-0.6357758620689655,-0.6934510310866998,-0.1297757953766782,0.0,-0.09886296243460442,-0.6325962755584952,-0.49468835762456387,-0.6934510310866998,-0.1297757953766782,0.0,Apparel Manufacturing,Consumer Cyclical,38.84,2178088940,483813,KTB
2018,2018-12-31,2018-12-31,263073000.0,2763998000.0,333042000.0,4.64,1114563000.0,0.4032430559,2458465000.0,1723452000.0,1941198000.0,616824000.0,735013000.0,473812000.0,0.0,2179039272.1305513,30.428189784960722,3.147085716509085,0.11077115191796508,0.15801252370242977,0.12908753175277501,30.428189784960722,0.15264306751798135,0.7248515636156581,7.615712262872099,1.1624856811391042,0.0,3.481201404776578,0.0,1.1242779539265355,2.2946124015926745,0.10700701453956026,-16.835470002105403,0.4032430558922257,1.2634146341463415,-0.16492714979525763,-0.055516145081572786,0.0,-0.048976843959104475,1.2641426616519351,-0.06820025852083555,-0.16492714979525763,-0.055516145081572786,0.0,Apparel Manufacturing,Consumer Cyclical,38.84,2178088940,483813,KTB
2017,2017-12-31,2017-12-31,116191000.0,2830106000.0,357418000.0,2.05,1171962000.0,0.4141053374,2126410000.0,1357893000.0,1572976000.0,637851000.0,768517000.0,440297000.0,0.0,2196683272.1305513,23.97410888824851,2.466055552158733,0.12885849859622556,0.2017876224415326,0.07085591897795758,23.97410888824851,0.08556712495019858,0.7079198701852693,17.243059033234516,1.475438986820428,0.0,3.7659670631414706,0.0,1.3309314760558877,1.7210571120841702,0.05464186116506224,14.09537401771906,0.4141053373972565,-0.6312949640287769,-0.6311748087483732,-0.03292642588461704,0.0,-0.03553732270634369,-0.6311748087483732,-0.12547161963112127,-0.6311748087483732,-0.03292642588461704,0.0,Apparel Manufacturing,Consumer Cyclical,38.84,2178088940,483813,KTB
2016,2016-12-31,2016-12-31,315030000.0,2926464000.0,408698000.0,5.56,1215145000.0,0.4152263619,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.6846105990473662,6.359674545695811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772957611315999,0.41522636191663387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Apparel Manufacturing,Consumer Cyclical,38.84,2178088940,483813,KTB
TTM,,,,,,,,,,,,,,,,3026823940.0,5.378427919347303,2.585487601661402,0.5484475866558771,3.011854802063564,0.2096764494605959,5.378427919347303,0.9856859835298661,0.8317049713917392,9.357087181085728,7.22144102002085,0.4521450001948229,2.2760203548309397,0.04891864057672502,1.5933753962411092,0.6881911110005721,0.14053493310294055,-55.54082364341085,0.4263165451362902,,,,,,,,,,,Apparel Manufacturing,Consumer Cyclical,38.84,2178088940,483813,KTB
