Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018,2018-12-31,2018-12-31,26928663521.6,16.958168983674334,0.0,0.0,3.982809424149848,-9.134444447093076,0.0,0.0,0.0,0.0,0.0,-23.51759034276255,-0.0726352755365161,0.0,Semiconductors,Technology,62.545,34532093219,1417522,GFS,-0.18634950038992915,-0.29954141918344673,1.504301888601654,-0.40724243343206845,-0.43602098050060695,0.6074173451319584,0.4273865449684932,-0.1397512607332738,1.3139588890215903,0.0917686807648157,0.14751056920124225,0.0,0.1500596495424788,0.20012970079111125,0.0,0.0,0.09036844114378079,0.0,0.0
2019,2019-12-31,2019-12-31,26928663521.6,16.958168983674334,0.2240617110280899,-0.1397512607332738,4.245405564696321,-17.997297610681557,2.736144453134615,0.0,18.029603066579902,0.0,1.3139588890215903,-89.41207222345008,-0.0915643233505161,0.492093390245122,Semiconductors,Technology,62.545,34532093219,1417522,GFS,-0.09458081962511344,-0.15203084998220448,1.504301888601654,-0.25718278388958965,-0.2358912797094957,0.6074173451319584,0.400950894588352,-0.1397512607332738,1.3139588890215903,0.0917686807648157,0.14751056920124225,0.0,0.1500596495424788,0.20012970079111125,0.0,0.4924546648785924,-0.06185419426830593,0.4075397595995704,-0.182630412997638
2020,2020-12-31,2020-12-31,26572032521.6,13.493337271116715,0.2274428235283423,-0.1425301978641563,5.0876439714215325,-18.268097746324564,3.438734174333723,0.0,6.050146870265867,0.0,1.0480899966773378,59.69304616396837,-0.1469372776649029,0.0155038759689922,Semiconductors,Technology,62.545,34532093219,1417522,GFS,-0.10963319553503988,-0.1882371236504675,1.5752182145173965,-0.30966054050042213,-0.2784988367190633,0.7078966341497809,0.39365764261928593,-0.0027789371308825084,-0.2658688923442525,-0.015052375909926433,-0.03620627366826301,0.0709163259157426,-0.05247775661083248,-0.04260755700956759,0.10047928901782244,0.0148236636021663,-0.16554586198567708,-0.0047232380502612,-0.3390850812785113
2021,2021-12-31,2021-12-31,32078760000.0,15.812992125984252,0.1339499600745275,-0.0093717418655407,5.012112376613516,-129.94,4.108646831818748,0.0,4.970561998215879,0.0,1.3183686373695858,30.75932898415657,0.1538344722854973,0.8031496062992126,Semiconductors,Technology,62.545,34532093219,1417522,GFS,-0.016901783337769496,-0.03161956927673348,1.6727790072715776,-0.010326499620349278,-0.038572513287775244,0.8707830200423254,0.4381820601543785,0.1331584559986156,0.27027864069224794,0.09273141219727038,0.156617554373734,0.09756079275418106,0.29933404088007287,0.23992632343128803,0.16288638589254456,0.8119716328857173,0.3575906013909892,0.9547273320417308,2.421315523627792
2022,2022-12-31,2022-12-31,29205710000.0,18.39146567717996,0.140743231881621,0.0862627892658603,3.58247533300444,20.05988259668508,2.930163421769394,0.0,4.383121732636296,0.0,1.3280738314974694,-66.7740459770115,0.2761470152935372,6.24,Semiconductors,Technology,62.545,34532093219,1417522,GFS,0.08116136987837004,0.1460708161000706,1.726704376302471,0.14393191909225456,0.1785890478539714,0.7950166448098457,0.45445883078302785,0.095634531131401,0.00970519412788362,0.09806315321613954,0.1776903853768041,0.0539253690308934,0.15425841871260385,0.21716156114174665,-0.07576637523247975,6.700787401574803,0.23128321943811694,18.16176470588235,1.2102665350444226
