Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,104908.0,0.0,-568002.0,0.0044,0.0,0.0,202453542.0,192427357.0,406331.0,1464146.0,10026185.0,0.0,-8696602.0,50090130.12,50021653.12,39.99128733686747,0.2775208210110194,0.0,0.0,-0.0005733501001135867,39.99128733686747,0.0005451823567893208,0.0,119.36680262706372,0.26030669911451315,0.0,0.0,0.0,0.0,0.04676924295801102,0.0005181830802446519,-136.62422603899876,0.0,-0.9999999998062966,0.0,0.0,0.0,0.0,-0.9554038239261282,-0.432763761294326,0.0,0.0,0.0,Shell Companies,Financial Services,HMA
2022Q4,2022,Q4,2023-04-18,2022-12-31,2352399.0,0.0,-396438.0,22715148.49,0.0,0.0,200720710.0,192322449.0,574288.0,716324.0,8398261.0,0.0,-7164371.0,182432551.68,182198382.68,10.721328448887922,0.8017154248636092,0.0,0.0,-0.0018010358009431335,10.721328448887922,0.01223153621551481,0.0,19.387926078866723,0.9485764799095294,0.0,0.0,0.0,0.0,0.32690374746623035,0.01171976225074134,-608.4898258908917,0.0,378585807.1666667,0.0,0.0,4536.879822462394,0.0,0.6840512603544069,-4.086842713064901,0.0,0.0,4536.879822462394,Shell Companies,Financial Services,HMA
2022Q3,2022,Q3,2022-11-10,2022-09-30,1396869.0,0.0,-77934.0,0.06,0.0,0.0,199458759.0,189970050.0,896720.0,520979.0,9488709.0,0.0,-8233288.0,47924850.720000006,47390869.720000006,39.480596591830135,1.7212210089082285,0.0,0.0,-0.0003644257572352338,39.480596591830135,0.007353101186213301,0.0,8.577191332902371,0.25227582305737145,0.0,0.0,0.0,0.0,1.024956860065377,0.007003297358327593,1977.7505249257183,0.0,4.999999999999999,67158.171835716,0.0,39632.24578326754,0.0,8.06998896175573,0.7804861560994846,67158.171835716,0.0,39632.24578326754,Shell Companies,Financial Services,HMA
2022Q2,2022,Q2,2022-08-11,2022-06-30,154010.0,0.0,-355030.0,0.01,0.0,0.0,198649033.0,188573181.0,898888.0,354090.0,10075852.0,0.0,-8964886.0,47876733.4,47366984.4,39.19029177019834,2.5385862351379593,0.0,0.0,-0.0015190395081215032,39.19029177019834,0.0008167121071155925,0.0,77.71692325173689,0.25388940858986725,0.0,0.0,0.0,0.0,1.4396029258098224,0.0007752869353257814,-170.9981048917081,0.0,-0.9859154929577465,11001.715657450819,0.0,0.0,0.0,-0.9883762002303477,0.25155052977312303,11001.715657450819,0.0,0.0,Shell Companies,Financial Services,HMA
2022Q1,2022,Q1,2022-05-23,2022-03-31,13249540.0,0.0,-474354.0,0.71,0.0,0.0,198736967.0,188419171.0,1163812.0,311612.0,10317796.0,0.0,-8989142.0,45957778.36000001,45163651.36000001,40.5063402956017,3.7348112396185,0.0,0.0,-0.004925012473627912,40.5063402956017,0.07031948994192316,0.0,0.8671579986927849,0.243912432668542,0.0,0.0,0.0,0.0,2.5999704761049,0.06666872399235116,-32.309592574339916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,HMA
2021Q4,2021,Q4,2022-03-31,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,771633.0,10990.0,52522.0,760643.0,760643.0,0.0,-14010.0,45818230.449999996,45792508.449999996,0.002362629436728934,0.06904947524660057,0.0,0.0,,0.002362629436728934,0.0,0.0,0.0,4169.083753412193,0.0,0.0,,0.0,0.03381612661918929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Shell Companies,Financial Services,HMA
2021Q3,2021,Q3,2021-09-30,2021-09-30,-104.0,0.0,-104.0,-4e-06,0.0,0.0,299206.0,23966.0,25826.0,275240.0,275240.0,0.0,-1034.0,236977830.54999998,236953004.54999998,0.0009961484559636584,0.09383083854090975,0.0033421789669993247,0.04172577818576317,-0.0041656653048145476,0.0009961484559636584,-0.0043394809313193694,0.0,-569658.2465144232,9888.08439247267,,0.0,,0.0,0.09383083854090975,-0.0003475866125679298,0.0,0.0,-0.33333333333333326,0.0,0.0,0.0,0.0,-0.4857142857142857,-0.4857142857142857,0.0,0.0,0.0,Shell Companies,Financial Services,HMA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-70.0,0.0,-70.0,-3e-06,0.0,0.0,,,,,,,,236977830.54999998,,,0.0,0.0,0.0,0.0,,0.0,0.0,-846349.3948214286,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,HMA
2021Q1,2021,Q1,2021-02-28,2021-02-28,,,,,,,56680.0,24140.0,26000.0,32540.0,32540.0,0.0,-860.0,0.0,-25000.0,0.0,0.7990165949600492,0.017642907551164433,0.041425020712510356,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.7990165949600492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,HMA
