Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-69104000.0,0.0,-68301000.0,-4.42,0.0,0.0,217440000.0,179631000.0,186083000.0,18828000.0,37809000.0,0.0,-102856000.0,51885163.359999985,11.485557805097377,9.883312088379009,0.11283112582781457,0.13657998897740367,-0.31557421923213547,11.485557805097377,-0.3846997455895697,0.0,-3.02591982171799,1.164070585589347,0.0,0.0,0.0,0.0,9.656362863819842,-0.3178072111846946,-3.318044483655982,0.0,-0.24157303370786512,-16.93804679236433,0.0,8.06907588056681,0.0,-1.5171748078534222,-1.5194953705411487,-16.93804679236433,0.0,8.06907588056681,Biotechnology,Healthcare,8.315,197749825,59214,PEPG
2021,2021-12-31,2021-12-31,-27453000.0,0.0,-27109000.0,-3.56,0.0,0.0,143641000.0,133094000.0,139986000.0,10321000.0,10547000.0,0.0,-33752000.0,-33414903.97999999,17.24547651879116,13.563220618157155,0.0,0.0,-0.20496728314028714,17.24547651879116,-0.20626775061234917,0.0,-3.623651186391287,0.7474423792207012,0.0,0.0,0.0,0.0,13.335820172463908,-0.1911223118747433,-4.3066840997445786,0.0,-13.24,-13.441346659652813,0.0,12.617147534274606,0.0,-13.441346659652813,-13.442727757059137,-13.441346659652813,0.0,12.617147534274606,Biotechnology,Healthcare,8.315,197749825,59214,PEPG
2020,2020-12-31,2020-12-31,-1901000.0,0.0,-1877000.0,-0.25,0.0,0.0,10642000.0,9774000.0,10319000.0,838000.0,868000.0,0.0,-6471000.0,89702096.02000001,1.2664529392359145,12.313842482100238,0.0,0.0,-0.19326005414262817,1.2664529392359145,-0.19449560057294865,0.0,-52.330402956338766,10.178033151217516,0.0,0.0,0.0,0.0,12.153937947494033,-0.17863183612102987,-59.927768686746994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,8.315,197749825,59214,PEPG
TTM,,,,,,,,,,,,,,,,54172825.0,6.937277572114874,9.345426304986963,0.10856491959351575,0.13240477302645548,-0.3275506745746903,6.937277572114874,-0.34243982692089053,0.0,-3.0869513823138814,1.1985969875881899,0.0,0.0,0.0,0.0,9.17529261663061,-0.3183678951059734,-3.00819667767011,0.0,,,,,,,,,,,Biotechnology,Healthcare,8.315,197749825,59214,PEPG
