Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,-23499000.0,311490000.0,14140000.0,0.0,219041000.0,0.7032039552,1157296000.0,373000.0,470651000.0,392563000.0,1150953000.0,0.0,-883420000.0,548290000.0,0.0,1.1989183901692213,0.6816199140064426,2114.8418230563,0.018754684452907608,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,,0.26915326761692776,1.1768913524708136,-0.020305090486789898,0.0,0.7032039551831519,1.0,-1.0,-1.0,-1.0,1.4332211372901877,0.7518401571393872,1.1375419483488156,-1.0,-1.0,-1.0,Software—Infrastructure,Technology,4.91,932192960,54121,GB
2022,2022-03-31,2022-03-31,-94693000.0,125948000.0,-102805000.0,-0.53,90021000.0,0.7147473561,853430000.0,-191525000.0,185906000.0,269869000.0,1039223000.0,0.0,-848929000.0,1575315262.5,-1.0672592014711209,0.688874972671926,0.8597869772564827,-3.831186529173737,-0.16231897136614978,-1.0672592014711209,0.49441587260148806,7.09211152618541,-9.432980922560272,-4.663815494060827,0.0,0.0,0.0,0.14757859461232908,0.6578043421067259,-0.11095579016439544,-8.263140847741422,0.7147473560517039,0.7623318385650224,-6.897298977387046,-0.7081122876593248,-3.3178432401289957,1.9880505858532214,0.7764190881852246,0.7612195790422305,-19.005288805868773,-0.6006076022571109,-4.193311930656771,Software—Infrastructure,Technology,4.91,932192960,54121,GB
2021,2021-03-31,2021-03-31,-423529000.0,44696000.0,-430542000.0,-2.23,30127000.0,0.6740424199,961152000.0,-76390000.0,251264000.0,251207000.0,1030763000.0,0.0,-742836000.0,2515661341.2939997,-0.4019532010502665,1.0002269045050496,0.7630780563324011,-9.60117816468124,-0.5991414170827456,-0.4019532010502665,5.544298992014662,43.963897021970645,-4.639612261011642,-25.723397582065715,0.0,0.0,0.0,0.046502530296976964,0.9695669308578184,-0.4406472649487282,-15.799459213440324,0.674042419903347,-315.0845070422535,-25.906515220209837,-0.9021889906776852,-1.8729505527976291,-0.9067616164992356,-254.7621330137807,-11.450302191800771,-25.906515220209837,-0.9021889906776852,-1.8729505527976291,Software—Infrastructure,Technology,4.91,932192960,54121,GB
2020,2020-03-31,2020-03-31,1669000.0,420400000.0,41199000.0,0.0071,323118000.0,0.7685965747,1124210000.0,63121000.0,411439000.0,348713000.0,1052713000.0,0.0,-317195000.0,2039507021.53,0.36012551704464413,1.1798785821004665,0.5733519538164578,10.211625291107556,0.010190153192858443,0.36012551704464413,0.02644127944741053,3.856037158729781,971.2870111024565,25.682071284200187,0.0,0.0,0.0,0.3739514859323436,1.1497305807354472,0.0014845980733137047,10.698137132364101,0.7685965746907707,-0.757679180887372,-0.8935790346234777,-0.002477197444974801,-0.21788962406760337,0.012287121392498653,-0.7576593582111224,-0.2960203680604207,-0.8935790346234777,-0.002477197444974801,-0.21788962406760337,Software—Infrastructure,Technology,4.91,932192960,54121,GB
2019,2019-03-31,2019-03-31,6887000.0,412956000.0,58523000.0,0.0293,319196000.0,0.7729540193,1199153000.0,78541000.0,421307000.0,394436000.0,1112186000.0,0.0,-312455000.0,2666332625.0,0.33421702127659575,1.0681251204251134,0.5630032197726228,8.59585439452006,0.016886212181700794,0.33421702127659575,0.08768668593473472,5.073851996338592,304.23662334833745,26.677501241389844,0.0,0.0,0.0,0.3443730699919026,1.0278524272632314,0.005743220423081959,25.891598702502314,0.7729540193144063,-0.63375,-0.672468515169563,-0.269170585143237,-0.2741569597767784,-0.012718522275972139,-0.5608620799591915,-0.022286449371000886,-0.672468515169563,-0.269170585143237,-0.2741569597767784,Software—Infrastructure,Technology,4.91,932192960,54121,GB
2018,2018-03-31,2018-03-31,15683000.0,421444000.0,59857000.0,0.08,323308000.0,0.7671434402,1167565000.0,80706000.0,384444000.0,388844000.0,1077954000.0,0.0,-305856000.0,1955023163.4975,0.4604535729567822,0.9886844081431114,0.5287551442532108,7.64944365970312,0.06022601378418132,0.4604535729567822,0.19432260302827548,3.2942482595493114,88.52522881448064,17.202452896903576,0.0,0.0,0.0,0.36095977525876505,0.959256154138935,0.013432228612539773,23.761165919278096,0.7671434401723598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,4.91,932192960,54121,GB
TTM,,,,,,,,,,,,,,,,1396305935.712,0.0018703054330784993,1.1989183901692213,0.6816199140064426,2114.8418230563,0.03141991606533964,0.0018703054330784993,-20.03098773402195,2.722449952524961,-38.27903113812613,2388.1805190759605,0.0,0.0,0.0,0.26915326761692776,1.1768913524708136,-0.020108079523302597,-24.2539736789841,0.703207165559087,,,,,,,,,,,Software—Infrastructure,Technology,4.91,932192960,54121,GB
