Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-19,2023-03-31,394806.0,0.0,-625661.0,0.29,-575661.0,0.0,131904409.0,48276828.0,434344.0,83627581.0,83627581.0,0.0,-4009627.0,538058.3867,573617.3867,4.028614051524086,0.005193788876901749,0.0035624510474096434,0.009733510246364985,-0.00668356031859848,4.028614051524086,0.008177960656404352,0.0,0.34071061907620454,0.011145272152097482,3.4921708383357903,0.0,2.5624170797819477,0.0,0.005193788876901749,0.002993122087374653,-3.0044860636010835,0.0,5.566929133858268,161.22506096856807,0.0,-0.6000601257428537,-1.6926895067937986,1.4840812282822735,0.6034367576256189,161.22506096856807,0.0,-0.6000601257428537,,,NBSTW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-815578.0,1662104.0,-1577708.0,-0.0635,831052.0,0.5,130082389.0,127440351.0,131268.0,2642038.0,2642038.0,0.0,-2511152.0,899075.5900000001,1215335.59,9.922218631249905,0.049684372442788484,0.0030742285952328257,0.0031379621671004344,-0.02038044291478015,9.922218631249905,-0.006399684194215692,0.5409261935474555,-0.2755946059113905,0.007054873773848913,0.0,0.0,0.0,0.012777317612148098,0.031658515131122264,-0.006269703426187844,-2.7655695240790417,0.5,-4.162601626016261,-0.025541139694139972,0.0,440.48947204323434,2.359943576509631,-4.181299552754625,-1.3865144540934482,-0.025541139694139972,0.0,440.48947204323434,,,NBSTW
2022Q3,2022,Q3,2022-11-10,2022-09-30,-157408.0,0.0,-661093.0,-0.0123,-611093.0,0.0,129372329.0,128255929.0,465924.0,1116400.0,1116400.0,0.0,-1066404.0,899075.5900000001,929363.5900000001,9.985717696995867,0.4173450376209244,0.003091101498219144,0.0031180079012175727,-0.011677396946306795,9.985717696995867,-0.0012272960885886218,0.0,-1.4279382083502745,0.007010011911418147,0.0,0.0,0.0,0.0,0.33107757076316735,-0.0012167053126175072,-8.170963165595776,0.0,-1.1964285714285714,-130.28273561301083,0.0,182.31939122194413,-1.7782132124623224,-1.183008348819793,-1.448864457195352,-130.28273561301083,0.0,182.31939122194413,,,NBSTW
2022Q2,2022,Q2,2022-08-08,2022-06-30,-72106.0,0.0,-269959.0,-0.0056,-219959.0,0.0,128781888.0,128413337.0,156189.0,368551.0,368551.0,0.0,-908996.0,1669711.81,1888882.81,9.99797312926714,0.4237920939028791,0.0017888152097909917,0.001793949175232476,-0.002223905730492203,9.99797312926714,-0.0005615148837694328,0.0,-5.78908762793665,0.013002635466127635,-2.405306077164175,0.0,0.10387241616264306,0.0,0.030378427951626777,-0.0005599079274253224,-7.189038956677488,0.0,0.5447154471544715,0.6477806163570553,0.0,-0.006048310927068903,0.0,0.5422364428192333,0.1760901677368948,0.6477806163570553,0.0,-0.006048310927068903,,,NBSTW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-157518.0,0.0,-327656.0,-0.0123,0.0,0.0,128663497.0,128485443.0,211235.0,123125.0,178054.0,-5000.0,-836890.0,3424193.6042,3411106.6042,10.00358713998675,1.7156142131979695,0.0,0.0,-0.0016558723873181737,10.00358713998675,-0.0012259598933709555,0.0,-5.434606845249432,0.026650440114060234,-0.0821112507776889,0.0,0.003777239693496183,0.0,0.1468994923857868,-0.0012242633199997664,-7.919975770037632,0.0,0.8012924071082391,-58.64331692540704,0.0,-0.0068958376955641516,0.0,0.8019304232797579,0.16699038999338994,-58.64331692540704,0.0,-0.0068958376955641516,,,NBSTW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-795266.0,0.0,-393340.0,-0.0619,0.0,0.0,129128073.0,288660.0,631620.0,277979.0,400043.0,0.0,-594303.0,7706362.199999999,7270426.199999999,0.022474417306780622,2.272186028440997,0.0,0.0,-1.8234169982938087,0.022474417306780622,-2.755026674980946,0.0,-2.4225737677707837,26.697021409270423,-0.011892876094287949,0.0,0.0012272976216975632,0.0,1.5682335716007325,-0.006158738231925757,-11.82412585213019,0.0,0.0,0.0,0.0,0.0,0.0,-662.2743953294412,-2.5663188053638946,0.0,0.0,0.0,,,NBSTW
2021Q3,2021,Q3,2021-11-16,2021-09-30,-1199.0,0.0,-110293.0,0.0,0.0,0.0,129240721.0,699631.0,698297.0,0.0,101720.0,0.0,-257002.0,6293529.13,5798441.13,0.054471693531352575,0.0,0.0,0.0,-0.0033906610551672134,0.054471693531352575,-0.0017137605394843853,0.0,-1312.2454399499582,8.995497812418261,0.0,0.0,0.0,0.0,0.0,-9.277261769531601e-06,-120.03221563167531,0.0,0.0,0.0,0.0,0.0,0.0,0.9941431913989419,0.31498009403317867,0.0,0.0,0.0,,,NBSTW
2021Q2,2021,Q2,2021-08-06,2021-06-30,-204719.0,0.0,-161007.0,0.0,0.0,0.0,129537893.0,129194747.0,948438.0,188532.0,343146.0,0.0,-195073.0,9632952.75,9083779.75,10.058811951506769,5.030647317166316,0.0014554196894340408,0.0014592853376616001,-0.0013931533245017248,10.058811951506769,-0.0015845768094580502,0.0,-11.763628131731789,0.07456148933052209,0.0,0.0,0.0,0.0,3.912890119449218,-0.0015803792640042402,-95.54699758974003,0.0,0.0,0.0,0.0,0.0,0.0,-76.51571374479364,-6.392763671426604,0.0,0.0,0.0,,,NBSTW
2021Q1,2021,Q1,2021-05-24,2021-03-31,-2641.0,0.0,-21779.0,0.0,0.0,0.0,129700116.0,129377610.0,1067097.0,194339.0,322506.0,0.0,-12210.0,8348559.050000001,7693976.050000001,10.073049252733021,5.490905067948276,0.001498371828749945,0.0015021068946937572,-3.6356300196246e-05,10.073049252733021,-2.0413114757646242e-05,0.0,-790.2838934115865,0.06452862322932075,0.0,0.0,0.0,0.0,4.36825341285074,-2.0362356499357333e-05,-19.29851999879797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,NBSTW
