Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016,2016-12-31,2016-12-31,4506010000.0,-0.2383017703168249,0.0,0.0,50.38029979596891,-246.44029075804775,0.0,0.0,0.0,0.0,0.0,-134.01292508470323,0.7173992522791334,0.0,Software—Infrastructure,Technology,67.79,22500315971,5697903,NET,-0.10625034478954047,0.0,3.387843758053234,-0.2008349942800533,-0.20443207415881404,0.0,0.5197342208982304,0.218499471364698,3.261532231344108,0.04036949179554135,0.179630310525788,0.0,0.1287155116428373,0.12476709991577212,-0.0042617909549754,0.0,0.5032126497321373,0.0,0.0
2017,2017-12-31,2017-12-31,4506010000.0,-0.2383017703168249,0.0015630459167724,0.218499471364698,33.49909202090205,-420.4996278377373,-75.53447872447104,0.0,0.0,0.0,3.261532231344108,-228.16690226171244,0.7866212059444836,0.4139375684556407,Software—Infrastructure,Technology,67.79,22500315971,5697903,NET,-0.06588085299399912,0.179630310525788,3.387843758053234,-0.07211948263721603,-0.07966497424304192,-0.0042617909549754,0.8269738818092103,0.218499471364698,3.261532231344108,0.04036949179554135,0.179630310525788,0.0,0.1287155116428373,0.12476709991577212,-0.0042617909549754,0.3799469251182646,0.5911476453868925,0.4286217628750954,0.7446777030692597
2018,2018-12-31,2018-12-31,4257439000.0,-0.4782742434329729,0.0,0.8340720867779235,22.17110767410237,-49.00871919599835,-37.63531121977005,0.0,0.0,0.0,3.052574984929699,-54.68248847926267,0.774038012393992,-7.643648086716816,Software—Infrastructure,Technology,67.79,22500315971,5697903,NET,-0.29212413700650175,0.7679309281529448,3.2052819368187815,-0.4406354775423773,-0.452391085460415,0.0,0.6457336282592667,0.6155726154132255,-0.20895724641440916,-0.22624328401250263,0.5883006176271568,-0.18256182123445264,-0.3685159949051613,-0.3727261112173731,0.0042617909549754,-7.109787867510234,0.428113997702257,-7.725488180883865,0.40526915864954255
2019,2019-12-31,2020-03-04,2367510360.0,4.961026888849398,0.0467246974088374,-0.1407403244739198,8.696129077213593,-23.58525494198133,3.438804179502581,-0.0569792493479986,4.634151687856203,0.0024158843942185,8.021625359131171,-25.94682065782361,0.7790308756820035,-0.945945945945946,Software—Infrastructure,Technology,67.79,22500315971,5697903,NET,-0.12737715809846611,-0.1458031379335049,8.224217064244245,-0.3760896377281184,-0.36871041244225183,0.14465686085408663,0.3454666692343986,-0.9748124112518434,4.969050374201473,0.16474697890803564,-0.9137340660864497,5.018935127425463,0.06454583981425893,0.08368067301816318,0.14465686085408663,-0.2141250975173236,0.4896768635103854,-0.271463739266658,0.4992858914957388
2020,2020-12-31,2021-02-25,23099232260.0,2.7251863070179536,0.310216702120956,-0.0790388324421218,52.84619103185411,-190.8337627544609,27.88433209293216,0.0,4.923268050277697,0.0,7.774482412273566,-247.36213375899925,0.7655657346210147,0.4444444444444444,Software—Infrastructure,Technology,67.79,22500315971,5697903,NET,-0.08645921380566124,-0.14611844199084387,7.992488169928631,-0.24768767152524365,-0.27692264863974536,0.6900274193943252,0.3122143104955561,0.06170149203179799,-0.24714294685760496,0.040917944292804875,-0.0003153040573389554,-0.23172889431561394,0.12840196620287472,0.09178776380250647,0.5453705585402386,-0.1279623540083909,0.5018326121342614,0.010912863839327,0.4758742212621702
2021,2021-12-31,2022-03-01,42049640500.0,2.612049782115196,0.5451801400548297,-0.0597509643622517,62.56639971603806,-157.77484259092077,50.34360405394473,0.0,0.0,0.0,6.665621263840036,-953.1262822000464,0.7758559228306009,-1.0749999999999995,Software—Infrastructure,Technology,67.79,22500315971,5697903,NET,-0.10973912669561746,-0.31908511665878075,6.769424566388855,-0.1945139284549972,-0.39655498106412607,1.9076695456473294,0.2767311771022031,0.019287868079870103,-1.1088611484335305,-0.02327991288995622,-0.1729666746679369,-1.2230636035397762,0.05317374307024644,-0.1196323324243807,1.2176421262530042,-1.1806902906928038,0.5228217019015958,-0.1959013936760077,0.5432903843589775
2022,2022-12-31,2023-02-24,16126382720.0,1.9120527560888911,0.6094076760070296,-0.0871051941930238,15.128024478052092,-76.29224029247962,23.64474508144701,0.0,0.0,0.0,4.541113931686229,-370.9791475772587,0.7614845971406042,0.2891566265060241,Software—Infrastructure,Technology,67.79,22500315971,5697903,NET,-0.07472483565876376,-0.30992332891000124,4.744977002538517,-0.2063110554211728,-0.19829047384185036,3.1475277419851144,0.37684531289365775,-0.027354229830772105,-2.124507332153807,0.035014291036853704,0.009161787748779515,-2.0244475638503374,-0.011797126966175603,0.1982645072222757,1.239858196337785,0.2571098194837674,0.4856830777574319,-0.5757886657686163,0.45816348970727994
