Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020,2020-01-31,2020-01-31,9118700520.0,-1.0420571443273847,0.1742757038433492,0.3676016946558068,196.7651271678788,-119.43085820261992,-40.78471150200925,0.0,2.1742379314434825,0.0,1.0691284710605553,-193.4230708378281,0.6055644016008951,0.0,Software—Infrastructure,Technology,15.025,4387705795,8597036,S,-0.6808739573514504,0.3414922417522623,1.236701237872198,-1.6134612901837586,-1.6475233463872272,-0.0874079558277173,0.41327120422572783,0.08547168156695711,2.3065949242817876,0.4550152667106021,0.025308991182571794,2.36326307721011,0.3720690102662896,0.3840583360708585,-0.04391582683632041,0.0,1.088189802437014,0.0,0.0
2021,2021-01-31,2021-01-31,8791084520.0,-1.4897299836054223,0.0808629168587674,0.4530733762227639,98.26838161966988,-77.77689197349733,-28.528659869718226,0.0,2.669653159573746,0.0,3.3757233953423427,-125.55038813757122,0.577329779917469,-0.527777777777778,Software—Infrastructure,Technology,15.025,4387705795,8597036,S,-0.22585869064084832,0.3668012329348341,3.599964315082308,-1.241392279917469,-1.2634650103163687,-0.1313237826640377,0.17876133394805593,0.08547168156695711,2.3065949242817876,0.4550152667106021,0.025308991182571794,2.36326307721011,0.3720690102662896,0.3840583360708585,-0.04391582683632041,-0.5355570937871407,1.0023238800189354,-0.5405819908247093,0.908964929112035
2022,2022-01-31,2022-04-07,6148567334.25,9.48449635249002,0.0142396780696715,-0.1569534885031366,38.0313933869306,-28.7302198599415,4.71822628602219,0.0,2.9651129020547446,0.0,6.295900412695818,-73.56105224920194,0.601184576096563,-1.836363636363636,Software—Infrastructure,Technology,15.025,4387705795,8597036,S,-0.13275072092042772,-0.1642252063862834,6.4611386992083775,-1.304850121338483,-1.3237418151455818,0.23709464813168013,0.10028445079060083,-0.6100268647259005,2.920177017353475,0.0931079697204206,-0.5310264393211175,2.8611743841260693,-0.06345784142101407,-0.06027680482921305,0.36841843079571784,-1.305810007399658,1.2008145632737277,-1.3133164241380206,1.2917504281140644
2023,2023-01-31,2023-03-29,4081078172.49,5.963599489351552,0.0119411416021776,-0.2318973673314991,9.92954451190135,-11.070210502036032,2.5303510114896737,0.0,3.803741029970452,0.0,1.6375478311947076,-19.764568302962296,0.6584931983826765,0.1282051282051281,Software—Infrastructure,Technology,15.025,4387705795,8597036,S,-0.16763726624265743,-0.22857298070567783,1.932756365695499,-0.953567088841463,-0.8969607678259696,0.3634974241038688,0.1868947586737515,-0.07494387882836251,-4.65835258150111,-0.034886545322229706,-0.06434777431939442,-4.528382333512878,0.3512830324970201,0.4267810473196122,0.12640277597218869,-0.3968152090918145,1.061430964018379,-0.5064662914621003,1.2579392797387956
