Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020,2020-09-30,2020-09-30,90073920.5,-0.1627988016678381,0.4103661580699623,-31.21863682906507,0.0,-9.884158806512652,-29.11569342918827,0.0,0.0,0.0,2.054267323090671e-05,-86.34945936591858,0.0,0.0,Luxury Goods,Consumer Cyclical,1.0979,25374116,145547,JEWL,-1.1088026255581678,2.945692597533338,0.004217759306083172,0.0,0.0,-1.0901963309262288,0.0,45.79323234786054,0.01913174691997409,-0.591890236755158,-0.9898558847297261,0.021979398694545342,0.0,0.0,0.22081901061221132,0.0,,0.0,0.0
2021,2021-09-30,2021-09-30,92089067.5,-0.347120249493302,0.755964848003954,14.574595518795473,0.0,-6.981774190396689,-13.655210282082557,0.0,0.0,0.0,0.019152289593205,-35.58106547504642,0.0,-0.4166666666666668,Luxury Goods,Consumer Cyclical,1.0979,25374116,145547,JEWL,-1.7006928623133257,1.955836712803612,0.026197158000628513,0.0,0.0,-0.8693773203140175,0.0,45.79323234786054,0.01913174691997409,-0.591890236755158,-0.9898558847297261,0.021979398694545342,0.0,0.0,0.22081901061221132,-0.4157087492328445,,-0.4661243984036597,0.0
2022,2022-09-30,2023-01-13,98494095.5,-0.2517421534537949,1.0567172773984286,-2.91684193526332,50.3964306440305,-6.829256969990375,-18.828789437800637,0.0,10.27902538762992,0.0,0.1068922744122796,-28.614501116122447,0.6627184198962117,-0.014705882352941,Luxury Goods,Consumer Cyclical,1.0979,25374116,145547,JEWL,-1.6523670537218198,2.757077310246121,0.11148622125133664,-4.996221155491149,-7.379489579245036,-1.763198571587321,0.22391346121947722,-17.491437454058794,0.08773998481907459,0.048325808591505925,0.801240597442509,0.08528906325070813,-4.996221155491149,-7.379489579245036,-0.8938212512733036,-0.0614019858489545,,0.2420817613076652,0.0
