Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,451060.0,0.0,-328220.0,0.33,-328220.0,0.0,119592311.0,110227202.0,606764.0,386550.0,9365109.0,0.0,-8459823.0,125004999.99999999,124561557.99999999,9.584974086956521,1.5696908549993533,0.0,0.0,-0.0019096016721030248,9.584974086956521,0.004092093347339071,0.0,69.2840198643196,1.1340667070547614,0.0,0.0,0.0,0.0,1.1471788901823825,0.003771647158821105,-256.23129586356737,0.0,81.48780487804878,0.0,0.0,0.0,0.7071211099094469,10.625898973516293,0.0352145796590241,0.0,0.0,0.0,Shell Companies,Financial Services,INTEU
2022Q4,2022,Q4,2023-03-31,2022-12-31,-46859.0,0.0,-340200.0,-0.0041,-1120668.0,0.0,118899719.0,109776142.0,835364.0,285732.0,9123577.0,0.0,-7961811.0,116265000.0,115663912.0,9.54575147826087,2.9235927372502903,0.0,0.0,0.0007501995935502326,9.54575147826087,-0.0004268595994200634,0.0,-620.2917262425575,1.0591099111499107,0.0,0.0,0.0,0.0,2.1036775719905365,-0.00039410522071965534,-454.66632774768783,0.0,-1.1496350364963503,0.8359972392629449,0.0,24920.473539120005,-3.662107181189626,-1.5941973852728217,-0.415270948256496,0.8359972392629449,0.0,24920.473539120005,Shell Companies,Financial Services,INTEU
2022Q3,2022,Q3,2022-11-14,2022-09-30,78861.0,0.0,-240378.0,0.0274,-240378.0,0.0,118003250.0,109823001.0,1083946.0,88676.0,8180249.0,0.0,-7004494.0,114367500.0,113545656.0,9.549826173913043,12.223668185303803,0.0,0.0,-0.0016037713666176843,9.549826173913043,0.0007180736210258906,0.0,362.5603910678282,1.0413802114185535,0.0,0.0,0.0,0.0,9.267941720420406,0.0006682951528877382,-588.3979606011185,0.0,5.029411764705883,10.867492492492492,0.0,135.98760660312516,0.0,1.8028771265385908,0.05319752327834759,10.867492492492492,0.0,135.98760660312516,Shell Companies,Financial Services,INTEU
2022Q2,2022,Q2,2022-08-15,2022-06-30,-98223.0,0.0,-253884.0,-0.0068,0.0,0.0,117864338.0,109744140.0,997718.0,72202.0,8120198.0,0.0,-6981148.0,142168750.0,141434928.0,7.634374956521739,13.81842608237999,0.0,0.0,-0.0011544403073363721,7.634374956521739,-0.0008950181759135385,0.0,-361.85198476935136,1.2954564134358335,0.0,0.0,0.0,0.0,10.163458075953574,-0.0008333563965717942,-656.5533532220672,0.0,0.9575,0.0,0.0,15784.981012658227,0.0,0.9564321398741973,0.11293264292153204,0.0,0.0,15784.981012658227,Shell Companies,Financial Services,INTEU
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2254483.0,0.0,-286206.0,-0.16,0.0,0.0,118116758.0,109940972.0,1235812.0,112295.0,8175786.0,0.0,-6784316.0,144468750.0,143518390.0,7.6480676173913045,11.00504920076584,0.0,0.0,-0.004594208035902225,7.6480676173913045,-0.020506304055598126,0.0,-16.020164046479838,1.3140574198307071,0.0,0.0,0.0,0.0,8.46306603143506,-0.019086902131194627,-402.63861986315686,0.0,-5.451612903225807,0.0,0.0,0.0,0.0,-5.312408477086723,0.25847796855204147,0.0,0.0,0.0,Shell Companies,Financial Services,INTEU
2021Q4,2021,Q4,2022-04-01,2021-12-31,-357151.0,0.0,-385971.0,-0.0248,0.0,0.0,1757.0430000000006,-5506.544,1560.108,205.653,7263.587,0.0,-5506.832,144325000.0,144323690.835,-0.0003830639304347826,7.586118364429403,0.0,0.0,67.37477203047526,-0.0003830639304347826,64.85937459139525,0.0,-101.02519662551694,-26209.72428441505,0.0,0.0,0.0,0.0,6.365893033410648,-203.26821825077695,-239.90232696530413,0.0,-34.94202898550725,0.0,0.0,0.0,0.0,-34.75085085085085,-33.27197655833778,0.0,0.0,0.0,Shell Companies,Financial Services,INTEU
2021Q3,2021,Q3,2021-12-22,2021-09-30,-9990.0,0.0,-11262.0,-0.00069,0.0,0.0,308603.0,-1016973.0,59762.0,312913.0,1325576.0,0.0,-1017261.0,143750000.0,143978151.0,-0.07074594782608695,0.19098599291176782,0.9329559336753045,-0.2831078111218292,0.01544728828902971,-0.07074594782608695,0.009823269644326841,0.0,-3597.3473473473473,-141.35085198918753,,0.0,,0.0,0.19098599291176782,-0.0323716878967476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,INTEU
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,219865.0,6952.0,48813.0,212913.0,212913.0,0.0,-18048.0,143750000.0,143914100.0,0.00048361739130434785,0.2292626565780389,0.968380597184636,30.62615074798619,,0.00048361739130434785,0.0,0.0,0.0,20677.502876869963,0.0,0.0,,0.0,0.2292626565780389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,INTEU
2021Q1,2021,Q1,2021-02-28,2021-02-28,,,,,,,36775.0,24275.0,0.0,12500.0,12500.0,0.0,-725.0,0.0,12500.0,0.0,0.0,0.3399048266485384,0.5149330587023687,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,INTEU
