Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019,2019-12-31,2019-12-31,410831094.4,0.2698371720861888,0.6903427897889655,-0.5168632773250195,77.98360304077403,-19.26375717639025,60.48091845102506,0.0,0.0,0.0,5.303929351061719,-13.723596667680146,1.0,0.0,Biotechnology,Healthcare,6.725,444213823,2422708,CRBU,-0.378328193370255,-3.1396221358702934,5.6566779122841835,-5.926917760884589,-4.048203178991016,7.29867345571486,0.09345583130156783,2.0862466457527096,-3.5997562943178334,-0.5734556384002605,4.603461364440503,-3.694776225303798,3.0045004807292615,1.272699578958656,-7.366002892076168,0.0,0.4517376585920698,0.0,0.0
2020,2020-12-31,2020-12-31,436994094.4,-0.8474036985373183,0.0437773955501303,1.56938336842769,36.51558081061403,-13.156380272822666,-19.25882554934505,0.0,0.0,0.0,1.7041730567438858,-13.071795377932236,1.0,-0.4588235294117647,Biotechnology,Healthcare,6.725,444213823,2422708,CRBU,-0.9517838317705154,1.4638392285702095,1.9619016869803858,-2.922417280155327,-2.77550360003236,-0.067329436361309,0.34292293180935474,2.0862466457527096,-3.5997562943178334,-0.5734556384002605,4.603461364440503,-3.694776225303798,3.0045004807292615,1.272699578958656,-7.366002892076168,-0.464214075370236,1.1356254319281271,-0.0530243404751493,1.1356254319281271
2021,2021-12-31,2022-03-21,237378336.87,12.248429511784376,0.032654694409028,-0.1673050861796977,49.781031138778914,-7.13952358486619,1.2319946802552697,0.0,0.0,0.0,14.865306438499362,-13.40623840824916,1.0,-0.7016129032258064,Biotechnology,Healthcare,6.725,444213823,2422708,CRBU,-0.15128765067050068,-0.17255978856442983,15.145456657245731,-6.978433006876433,-6.972598458012086,0.14060723264358924,0.021697456347376323,-1.7366884546073877,13.161133381755477,0.8004961811000147,-1.6363990171346394,13.183554970265345,-4.056015726721105,-4.197094857979726,0.20793666900489824,-0.9506529089425207,-0.22352560472453684,-0.8541412911084044,-0.22352560472453684
2022,2022-12-31,2023-03-09,351239115.24,4.9484439706082455,0.0742338100143138,-0.2987795192773245,27.567043191105338,-3.840547924885085,1.2690858050127796,0.0,0.0,0.0,8.970669795221843,-3.895440881860845,1.0,0.2227488151658767,Biotechnology,Healthcare,6.725,444213823,2422708,CRBU,-0.26599868901582546,-0.3304439444147159,9.252275312855518,-7.68168363295069,-7.17789329290304,0.24227659029949714,0.0370580444931976,-0.1314744330976268,-5.894636643277519,-0.11471103834532478,-0.1578841558502861,-5.893181344390213,-0.703250626074257,-0.20529483489095401,0.1016693576559079,-0.4856028570147782,0.4431131485726193,-0.5885426775556518,0.4431131485726193
